Time,P,I,C
720.7207207207208,250.18099900935624,-4.433675405980637e-47,3.383854145319388e-24
721.7217217217218,250.19457920140417,2.390200497334237e-49,3.123440981969476e-24
722.7227227227228,250.19846794291044,7.936561660839999e-48,2.883068596926971e-24
723.7237237237238,250.19271739485794,-7.004847959826547e-48,2.661194709764302e-24
724.7247247247248,250.17784327623514,8.358640009206592e-49,2.4563956854693694e-24
725.7257257257257,250.15478783835576,2.2098158900633332e-48,2.267357478338113e-24
726.7267267267268,250.1248637229606,4.267540478314564e-49,2.092867188726026e-24
727.7277277277278,250.08968132983892,-1.2375199438834346e-48,1.9318052520590848e-24
728.7287287287288,250.05106374578608,4.47699033977335e-50,1.7831382507888012e-24
729.7297297297298,250.01095330316522,6.7675331086663575e-49,1.645912295048903e-24
730.7307307307308,249.97131492810553,-6.202861408763243e-49,1.5192469340864494e-24
731.7317317317318,249.93404149853626,-4.8443208906604246e-49,1.402329465597109e-24
732.7327327327328,249.90086450822278,2.4501838087407656e-49,1.294409697960077e-24
733.7337337337337,249.8732747141418,2.1645172543008093e-49,1.1947951656607442e-24
734.7347347347348,249.85245637429912,-5.656130004838501e-50,1.1028467000754726e-24
735.7357357357358,249.83923821802205,2.9378154484551697e-49,1.0179743179676887e-24
736.7367367367368,249.83406579162192,3.542288398322657e-49,9.396334988767e-25
737.7377377377378,249.83698851975925,-6.363627026497499e-49,8.673216092297495e-25
738.7387387387388,249.8476662345035,-1.4855049638988553e-49,8.005746671175032e-25
739.7397397397398,249.86539494250792,1.0792122554248394e-48,7.38964399482026e-25
740.7407407407408,249.88915008404086,-7.891540115007282e-49,6.820955055507167e-25
741.7417417417419,249.91764344263174,-1.3059614851072313e-48,6.296031061155301e-25
742.7427427427428,249.94939090569454,2.639383418940017e-48,5.811503947607727e-25
743.7437437437438,249.98278816810483,5.128372251720653e-49,5.364264842725389e-25
744.7447447447448,250.01619049927945,-5.293733388315345e-48,4.951444154286924e-25
745.7457457457458,250.04799265596571,-1.5695215920072752e-48,4.570393233803156e-25
746.7467467467468,250.07670518637363,2.2124239627205913e-50,4.218667188791374e-25
747.7477477477478,250.1010229743488,9.458209940693984e-49,3.8940091742899313e-25
748.7487487487488,250.1198843953988,-1.2591212038324194e-49,3.594336020090412e-25
749.7497497497499,250.1325171078402,-2.7644663022632124e-49,3.317724895955003e-25
750.7507507507509,250.13846892572968,3.535958976493375e-49,3.0624009288043237e-25
751.7517517517518,250.13761792288858,-1.0198107759998896e-48,2.8267260308274983e-25
752.7527527527528,250.13017239762846,-1.506907735465776e-48,2.6091881324740865e-25
753.7537537537538,250.11665377807662,1.0590365830476069e-48,2.4083914310476673e-25
754.7547547547548,250.0978634148865,7.38847717752694e-49,2.2230475273594144e-25
755.7557557557558,250.07483608280552,-2.8831566503763257e-48,2.0519672234034953e-25
756.7567567567568,250.04878418568913,1.040539356917038e-48,1.8940528495421486e-25
757.7577577577579,250.02103511616883,5.210337713454493e-48,1.7482911934258408e-25
758.7587587587589,249.9929645643119,-1.0542729569469756e-48,1.6137470243303242e-25
759.7597597597598,249.96592965813034,-4.3860240679442826e-48,1.4895570596833811e-25
760.7607607607608,249.94120367478894,2.5352671428680254e-48,1.374924446718919e-25
761.7617617617618,249.9199165957063,3.659971845647221e-48,1.2691136686900771e-25
762.7627627627628,249.90300464105295,-3.9152521769269615e-48,1.1714458239172419e-25
763.7637637637638,249.89117072414678,-2.879799866256119e-48,1.0812942587686062e-25
764.7647647647648,249.88485673004993,5.4045459799184854e-48,9.980805375796346e-26
765.7657657657659,249.884228835902,1.8724752215258573e-48,9.212707370155652e-26
766.7667667667669,249.8891763354364,-6.9344170809826e-48,8.503720263345891e-26
767.7677677677679,249.8993237828456,6.636942083041417e-50,7.849295040398993e-26
768.7687687687688,249.91405558802649,7.976321520394481e-48,7.245232764662653e-26
769.7697697697698,249.93255147614417,-4.618155387649727e-50,6.687657631183871e-26
770.7707707707708,249.9538307258862,-3.367360957236587e-48,6.172992104143202e-26
771.7717717717718,249.97680288227397,1.072499292159999e-48,5.697933957895615e-26
772.7727727727729,250.00032280520938,1.715304298479113e-48,5.259435104426923e-26
773.7737737737739,250.02324700520674,-8.980423859780614e-49,4.854682033104749e-26
774.7747747747749,250.04448855552582,-7.883586297220913e-49,4.4810777540581186e-26
775.7757757757759,250.0630679629354,5.989276814361436e-49,4.136225133433207e-26
776.7767767767768,250.07815767413356,3.201271292728429e-49,3.817911514070808e-26
777.7777777777778,250.0891182319973,-3.61315569365073e-49,3.5240945200277346e-26
778.7787787787788,250.09552451469978,-1.1149291006563726e-49,3.252888952226715e-26
779.7797797797798,250.0971809913249,2.0290594924261702e-49,3.0025546918290474e-26
780.7807807807809,250.094125511475,2.8910337179922534e-50,2.771485534855394e-26
781.7817817817819,250.0866217190082,-1.0780779812227864e-49,2.558198886611697e-26
782.7827827827829,250.07514074295185,-7.604601544484907e-52,2.361326249303921e-26
783.7837837837839,250.0603333239061,5.504552978376974e-50,2.1796044414667877e-26
784.7847847847848,250.04299397118038,-6.207083007663104e-51,2.0118674929569185e-26
785.7857857857858,250.02401909443185,-2.7350563321761696e-50,1.85703916372894e-26
786.7867867867868,250.00436129654028,6.179274805375647e-51,1.714126038455799e-26
787.7877877877878,249.98498214039944,1.335836335799614e-50,1.582211152600723e-26
788.7887887887889,249.96680578148607,-7.424499190078663e-51,1.4604481234893875e-26
789.7897897897899,249.95067544198392,-2.6401103521821465e-50,1.348055724613891e-26
790.7907907907909,249.9373160286089,-1.628751659648465e-50,1.2443128334803302e-26
791.7917917917919,249.9273003554129,1.4019246612947647e-50,1.1485537290093089e-26
792.7927927927929,249.92102450851968,-9.36553915229276e-51,1.0601639137472448e-26
793.7937937937938,249.91869671160865,-3.81273155062517e-50,9.785762905311608e-27
794.7947947947948,249.92033089135677,2.374864992618824e-50,9.032674527037922e-27
795.7957957957958,249.92575106722433,6.205210841638278e-50,8.337542253870894e-27
796.7967967967969,249.93460376766407,-5.782445565744417e-50,7.695905699395955e-27
797.7977977977979,249.94637898506545,-9.180143145619674e-50,7.10364777626724e-27
798.7987987987989,249.96043881927358,1.2845462559617024e-49,6.55696848585605e-27
799.7997997997999,249.97605161929857,1.2366191858913976e-49,6.0523603302518216e-27
800.8008008008009,249.9924293634484,-2.625845266116986e-49,5.586585630700634e-27
801.8018018018018,250.00876666532383,-3.466650349619353e-49,5.156655999744341e-27
802.8028028028028,250.02427937759546,1.235947589550858e-49,4.759812818738243e-27
803.8038038038039,250.03824181186124,1.6164848645085057e-49,4.3935097364807584e-27
804.8048048048049,250.05002082212906,-6.98286438409234e-50,4.05539639435137e-27
805.8058058058059,250.0591040813032,-1.07230011307182e-49,3.743303360091023e-27
806.8068068068069,250.06512131868402,4.495642684443356e-50,3.4552282612911605e-27
807.8078078078079,250.0678599322057,1.345990903896713e-49,3.1893226803073446e-27
808.8088088088089,250.0672695212946,-5.015754030648131e-50,2.9438805154533307e-27
809.8098098098098,250.06346086002787,-8.416319898726342e-50,2.717326949507601e-27
810.8108108108108,250.05669679390832,2.661848975338447e-50,2.508208361099821e-27
811.8118118118119,250.0473758514302,5.178218680790456e-50,2.315183001788757e-27
812.8128128128129,250.03600944694142,8.986993130500296e-51,2.1370124109609778e-27
813.8138138138139,250.02319510594066,-3.9122594061797754e-50,1.972553386167186e-27
814.8148148148149,250.0095848364022,-6.77606316334696e-52,1.820750697015865e-27
815.8158158158159,249.99585232354494,1.891877653091876e-50,1.6806303484599587e-27
816.8168168168169,249.98266035876605,3.121948138480643e-51,1.5512933010637267e-27
817.8178178178179,249.9706292545463,-6.996101585804958e-51,1.4319097029749735e-27
818.8188188188188,249.9603081216127,-4.548617755101924e-51,1.3217135679678368e-27
819.8198198198199,249.95215046666723,5.633098966952531e-51,1.2199978698692234e-27
820.8208208208209,249.94649396456242,3.3468045166101746e-51,1.1261099405879588e-27
821.8218218218219,249.94354810590363,-2.9690171665566906e-51,1.0394473806215541e-27
822.8228228228229,249.9433871001635,-1.7171613397355992e-51,9.594541478282006e-28
823.8238238238239,249.94594964552067,7.89733714188878e-52,8.85616990323036e-28
824.8248248248249,249.95104520464983,1.0803147127683533e-51,8.174621537121212e-28
825.8258258258259,249.95836657990046,-3.045588374368847e-52,7.545523526781731e-28
826.8268268268268,249.96750662623273,-9.973979413769642e-52,6.964839274923222e-28
827.827827827828,249.9779812614362,2.2691525963601683e-52,6.428842951154849e-28
828.8288288288289,249.98925440326775,4.664516417702162e-52,5.934095516213177e-28
829.8298298298299,250.0007647759395,-9.247329146663144e-54,5.477422579101527e-28
830.8308308308309,250.01195348639925,-2.0115337832046136e-52,5.055894033598199e-28
831.8318318318319,250.02229079747528,-7.378289571927592e-53,4.666805291691488e-28
832.8328328328329,250.03130084555124,1.8005417239715583e-52,4.307659874841939e-28
833.8338338338339,250.03858358096474,4.150924971996105e-53,3.976153332858719e-28
834.834834834835,250.04383176528233,-8.965299232560176e-53,3.6701586701729683e-28
835.835835835836,250.04684350976265,-2.818370227729711e-53,3.387712571048611e-28
836.8368368368369,250.04752942467732,2.891939064774228e-53,3.1270028056646773e-28
837.8378378378379,250.04591416775503,2.460682311381144e-53,2.886356604831632e-28
838.8388388388389,250.0421321593753,-1.8749485958824104e-53,2.664229974888506e-28
839.8398398398399,250.0364194376789,-2.1325608691851516e-53,2.459197624308919e-28
840.8408408408409,250.02909851537873,1.1188347056676272e-53,2.269944024747511e-28
841.8418418418419,250.02056112538034,1.0213903958287014e-53,2.0952548936227288e-28
842.842842842843,250.01124774334608,-2.4040507383020976e-54,1.9340093923546637e-28
843.843843843844,250.00162519101775,-5.294597594469518e-54,1.7851729364687121e-28
844.8448448448449,249.99216353235184,-2.409235960682162e-55,1.6477905756274414e-28
845.8458458458459,249.9833134786097,4.9213828992847575e-54,1.52098081788664e-28
846.8468468468469,249.975484943767,-1.4290197390103967e-55,1.403930002892319e-28
847.8478478478479,249.96902879504574,-4.175601143803594e-54,1.2958871549644783e-28
848.8488488488489,249.96422100960334,-7.201138544893952e-54,1.196159052323238e-28
849.8498498498499,249.96125219055688,-4.9106566576680297e-54,1.1041058386821422e-28
850.850850850851,249.96021794612713,5.148842897988442e-55,1.0191366894924492e-28
851.851851851852,249.9611201013016,8.23305676635719e-55,9.407064542087459e-29
852.852852852853,249.9638675115748,-2.744954360302921e-54,8.683120046303347e-29
853.8538538538539,249.96828267777178,-6.138491211181077e-55,8.01488883350979e-29
854.8548548548549,249.97411232612774,3.211416092309589e-54,7.398083220956291e-29
855.8558558558559,249.9810414117645,2.3901031058017343e-55,6.828745365098879e-29
856.8568568568569,249.9887098195222,-3.1226211283995943e-54,6.303222173827456e-29
857.8578578578579,249.9967308356222,1.0308857692170043e-55,5.818141866492875e-29
858.858858858859,250.0047103979257,2.9897938018827494e-54,5.370392174251935e-29
859.85985985986,250.01226622382427,1.3011984024001904e-54,4.9571002698650334e-29
860.860860860861,250.01904518178128,-2.7147387941893235e-54,4.575614919551701e-29
861.8618618618619,250.0247406567581,-1.726686094510986e-54,4.2234878510390796e-29
862.8628628628629,250.02910553063487,2.06796248079376e-54,3.8984596462628295e-29
863.8638638638639,250.03196203972425,3.712003442018651e-54,3.5984450307514033e-29
864.8648648648649,250.033212635468,-1.3644624858713205e-55,3.321518018529854e-29
865.865865865866,250.0328369966677,-4.578814339780273e-55,3.0659022417918966e-29
866.866866866867,250.0308930531424,-6.4459089483264034e-55,2.8299579831558633e-29
867.867867867868,250.02751270278145,4.3928089536390156e-55,2.612171532928954e-29
868.868868868869,250.0228938616886,3.0541832202781e-55,2.4111454806983995e-29
869.86986986987,250.01728932482695,4.41045184446073e-56,2.2255898771186077e-29
870.8708708708709,250.01099301228288,-2.2467009448388332e-55,2.0543141091072222e-29
871.8718718718719,250.00432485441976,-1.043346505797108e-55,1.896219246407332e-29
872.8728728728729,249.99761442586998,1.5927883201004623e-55,1.750290979387569e-29
873.873873873874,249.99118510295045,4.232888800306226e-56,1.615593009864622e-29
874.874874874875,249.98533897078738,-7.173862273771052e-56,1.491261150392299e-29
875.875875875876,249.98034261391078,-8.246174771472201e-56,1.3764976434190602e-29
876.876876876877,249.97641607097782,-3.5109019940674345e-56,1.2705662881931129e-29
877.877877877878,249.97372063765562,5.3813684799809955e-56,1.1727870349142068e-29
878.8788788788789,249.9723550895695,2.65146442857222e-56,1.0825325498495956e-29
879.8798798798799,249.97235115348604,-1.1588607823758124e-55,9.992236190345282e-30
880.8808808808809,249.9736748972929,-1.2623767447913652e-55,9.223258092478162e-30
881.881881881882,249.97622992747006,1.6522157363684042e-55,8.51345892928489e-30
882.882882882883,249.9798633940949,3.056513915580492e-55,7.858284767666671e-30
883.883883883884,249.98437440168541,-1.8591560261030667e-55,7.253531312007566e-30
884.884884884885,249.9895245094319,-5.5353103828999034e-55,6.695317927525921e-30
885.885885885886,249.99505025389138,1.246722952623076e-55,6.180062961622261e-30
886.8868868868869,250.0006766885402,9.274681001092797e-55,5.704460670030665e-30
887.8878878878879,250.00613095264373,3.0106548577573066e-55,5.2654597409604875e-30
888.8888888888889,250.0111554243034,-1.6492474097672657e-54,4.860243319345058e-30
889.88988988989,250.01551917016937,-2.3264052375858196e-54,4.486211763114975e-30
890.890890890891,250.01902901114798,-1.0069103940785004e-54,4.1409649856287404e-30
891.891891891892,250.02153623279904,2.7056940953615627e-55,3.8222883248045195e-30
892.892892892893,250.02294672392554,-5.584364893203863e-55,3.52813535185859e-30
893.893893893894,250.02321952684107,-1.942969681699012e-54,3.2566190325733934e-30
894.894894894895,250.02237010456557,-4.765099856798244e-55,3.0059976685457283e-30
895.8958958958959,250.02046706851658,2.1601219096682516e-54,2.7746635935419872e-30
896.896896896897,250.01762799154136,2.31081209140085e-54,2.5611326908264705e-30
897.897897897898,250.01401253959,-2.5086792519566875e-54,2.3640346150898644e-30
898.898898898899,250.0098135491068,-4.117434621998656e-54,2.182104612325992e-30
899.8998998999,250.00524730195414,1.8982206531124205e-54,2.0141753844590043e-30
900.900900900901,250.0005422609362,2.9979599451576544e-54,1.859169540580131e-30
901.901901901902,249.99592805207232,-3.588978436683713e-55,1.7160926222826657e-30
902.902902902903,249.99162416660954,-1.8575814509428718e-54,1.5840265683762204e-30
903.9039039039039,249.98782977621428,-8.81992544366716e-55,1.4621240983091168e-30
904.904904904905,249.98471450406507,-3.9785877639752535e-54,1.3496031047278552e-30
905.905905905906,249.9824122256607,-5.963603755549429e-54,1.245741695360638e-30
906.906906906907,249.98101267614888,-2.948009601339423e-54,1.14987301974884e-30
907.907907907908,249.9805610661802,-4.955363042528464e-54,1.0613822302682254e-30
908.908908908909,249.9810536186971,-7.626923013959238e-54,9.797011348639773e-31
909.90990990991,249.98244389941684,5.301933070611356e-57,9.043057829544873e-31
910.910910910911,249.9846431315338,3.1691049348495446e-54,8.347126330106727e-31
911.911911911912,249.9875258095183,-2.5120785005888945e-55,7.704752484558149e-31
912.912912912913,249.9909365482244,-1.9486315091988152e-54,7.111814709377906e-31
913.913913913914,249.99469834497935,-3.0820082796955134e-55,6.564508226909306e-31
914.914914914915,249.9986214375943,2.5680962185205298e-54,6.059320522817893e-31
915.915915915916,250.0025134454395,1.690096944827067e-54,5.593010682446464e-31
916.916916916917,250.00618823794719,4.291401450727186e-54,5.1625870279023576e-31
917.917917917918,250.0094744063051,8.816158704919206e-55,4.765288278562251e-31
918.918918918919,250.01222347306822,-3.6505080006604034e-54,4.398564859092374e-31
919.91991991992,250.01431670633468,3.341716974757498e-54,4.0600633362267355e-31
920.920920920921,250.01566970622827,-4.905638235074189e-54,3.747611900373913e-31
921.921921921922,250.0162353421826,-3.499033954748207e-54,3.459206007261719e-31
922.922922922923,250.01600681838792,1.1105807516594026e-53,3.192994792793014e-31
923.923923923924,250.01501471827865,-1.2453894657713357e-53,2.947270441497823e-31
924.924924924925,250.0133253540139,2.0717005169646802e-54,2.7204565565797657e-31
925.925925925926,250.01103753578147,1.954376870455344e-53,2.511097707668438e-31
926.926926926927,250.0082763418449,-4.04841865004934e-53,2.3178504311335352e-31
927.927927927928,250.00518614515704,-2.1034623894365342e-53,2.1394748908875664e-31
928.928928928929,250.00192351992786,6.500278423695936e-54,1.974826756430503e-31
929.92992992993,249.99864997442015,1.344557377750679e-53,1.822849378082722e-31
930.930930930931,249.99552286503453,1.2118870049181744e-54,1.6825677404865616e-31
931.931931931932,249.99268881056042,-6.865156149039081e-54,1.5530818751346735e-31
932.932932932933,249.99027708605752,-2.17351093003183e-53,1.433561231893865e-31
933.933933933934,249.9883925027672,-4.481098772333818e-53,1.3232385572285765e-31
934.934934934935,249.98711387779704,-3.620421191808024e-53,1.2214063838841716e-31
935.9359359359361,249.98648685590044,3.085067185910135e-55,1.1274107423991972e-31
936.9369369369371,249.98652486844307,-2.659150075526912e-53,1.040648679662658e-31
937.937937937938,249.98720912823597,-5.617035723797604e-53,9.605632820681851e-32
938.938938938939,249.98849035179728,-2.0860947349597501e-53,8.866407302845616e-32
939.93993993994,249.9902925959539,4.247771616126868e-53,8.184070398155563e-32
940.940940940941,249.99251653726995,2.4125950328545523e-53,7.554245070412961e-32
941.941941941942,249.99504508531734,-3.157908603656151e-53,6.9728906557682e-32
942.942942942943,249.99774895841526,-5.335237983737392e-53,6.436275851892213e-32
943.9439439439441,250.000493780162,2.935042114471617e-53,5.940956894342492e-32
944.9449449449451,250.0031466562739,7.0465749401555235e-53,5.483756146457089e-32
945.945945945946,250.00558236618434,1.1067046794268455e-52,5.061740962758825e-32
946.946946946947,250.00768912375196,8.643264561955913e-53,4.672203577789769e-32
947.947947947948,250.00937388906812,3.374586663199009e-53,4.312644113152621e-32
948.948948948949,250.0105655236208,-1.801624925846548e-53,3.9807563987677735e-32
949.94994994995,250.01121949412283,-2.4607860465679008e-53,3.674409272231744e-32
950.950950950951,250.01131778858812,-3.206891407758029e-53,3.391637443610225e-32
951.9519519519521,250.01086869279536,-6.267820634081897e-54,3.1306271979912506e-32
952.9529529529531,250.00990874709464,3.1034288719639055e-53,2.889703045238708e-32
953.953953953954,250.00849639022553,6.483667491040755e-54,2.667319696755641e-32
954.954954954955,250.00671029963019,-1.185989326309392e-53,2.462050811980111e-32
955.955955955956,250.00464672218354,3.3816103931041985e-53,2.272578520848528e-32
956.956956956957,250.00241122460636,2.5874523597723945e-53,2.0976875805847097e-32
957.957957957958,250.0001157697197,-3.17940190880676e-55,1.9362557908131986e-32
958.958958958959,249.99787236931382,-6.551557458642731e-54,1.787247041859198e-32
959.9599599599601,249.9957873585336,-6.255410726386718e-54,1.649705706957701e-32
960.9609609609611,249.99395717465512,4.192871478995932e-54,1.5227491252430524e-32
961.9619619619621,249.99246311846775,3.331121908862073e-54,1.4055626533433043e-32
962.962962962963,249.99136897594138,1.3467846240041287e-54,1.2973947198653903e-32
963.963963963964,249.99071699067233,-2.795098561086631e-54,1.1975509894192155e-32
964.964964964965,249.99052731198734,-1.5822518917774002e-54,1.1053908742972686e-32
965.965965965966,249.99079820706604,2.5838763733317722e-55,1.0203232916009168e-32
966.9669669669671,249.99150428709441,1.3874921766159673e-54,9.418021325881164e-33
967.9679679679681,249.99260096755512,6.738692759197874e-55,8.693237030023046e-33
968.9689689689691,249.9940263711933,-5.6318348350784964e-55,8.024231440151468e-33
969.9699699699701,249.99570282897793,-6.084220550985238e-55,7.406709481663292e-33
970.970970970971,249.9975439746264,-2.7089544582609323e-55,6.836710327014132e-33
971.971971971972,249.99945726682768,4.30032101149804e-55,6.310577503145403e-33
972.972972972973,250.00134859321935,2.4663419643522613e-55,5.824933425971808e-33
973.973973973974,250.00312786057214,5.282722513189481e-56,5.37666347563855e-33
974.9749749749751,250.0047121496471,-2.4107481759933893e-55,4.9628912357676085e-33
975.9759759759761,250.0060303951404,-9.232229582709346e-56,4.5809611940076565e-33
976.9769769769771,250.00702564039042,3.74037322872311e-56,4.228423878718384e-33
977.9779779779781,250.0076582328822,1.1247813003622295e-55,3.9030166729629796e-33
978.9789789789791,250.00790706833706,3.1176744561444233e-56,3.6026515797045823e-33
979.97997997998,250.00776921056556,-4.9548644088005e-56,3.3254022069677625e-33
980.980980980981,250.0072615344777,-4.528173986123549e-56,3.069488841872353e-33
981.981981981982,250.0064176389011,-8.400175519169256e-57,2.833269679626953e-33
982.9829829829831,250.0052859560235,3.4920166288734216e-56,2.615229693257095e-33
983.9839839839841,250.00392882125757,1.569643890856408e-56,2.413969104238091e-33
984.9849849849851,250.00241680759493,5.864463722388014e-58,2.2281968875322855e-33
985.9859859859861,250.00082624347786,-1.8841563002209318e-56,2.05672152809429e-33
986.9869869869871,249.99923598229682,-4.4377196206488467e-57,1.8984421041424273e-33
987.987987987988,249.99772217792582,2.8455516974391334e-57,1.7523434558621336e-33
988.988988988989,249.9963558375661,8.389045695714034e-57,1.6174883012754216e-33
989.98998998999,249.995198804296,7.701291187344773e-58,1.4930109977392946e-33
990.9909909909911,249.99430156682345,-3.4473747711788435e-57,1.378113223767903e-33
991.9919919919921,249.9937011377793,-5.184857793546052e-57,1.2720579241071788e-33
992.9929929929931,249.99341838448123,-5.098357699263895e-58,1.1741642178954362e-33
993.9939939939941,249.99346009167036,1.676988249991188e-57,1.083804690492314e-33
994.9949949949951,249.99381463150192,-4.719275450283275e-57,1.0003986490653184e-33
995.995995995996,249.9944584631963,5.4845314546686915e-58,9.234115583251023e-34
996.996996996997,249.9953523607977,1.1935197283675032e-56,8.523489063192214e-34
997.9979979979981,249.99644750462593,-3.4295756263909167e-57,7.867549748540622e-34
998.9989989989991,249.99768632530538,-1.477765996021586e-56,7.26209002838546e-34
1000.0,249.99900501365414,1.7487671907391182e-56,6.703222642343389e-34
