Time,P,I,C
857.8578578578579,1895.3001163586423,405.3198795558186,164.51035178715884
858.858858858859,1894.978343292554,405.33581535148363,164.4782180319063
859.85985985986,1894.657210751315,405.35171612187975,164.44614897269253
860.860860860861,1894.3367288464656,405.36758136612053,164.41414565343186
861.8618618618619,1894.0169087429026,405.38341054047635,164.3822091832499
862.8628628628629,1893.6977617871498,405.3992030944985,164.35034068125768
863.8638638638639,1893.3792989222563,405.4149584952648,164.3185412394841
864.8648648648649,1893.0615310460794,405.4306762125331,164.28681194557385
865.865865865866,1892.7444690112843,405.44635571874113,164.25515388278765
866.866866866867,1892.4281236253448,405.46199648900625,164.223568130002
867.867867867868,1892.1125053640367,405.47759800544844,164.19205572666962
868.868868868869,1891.7976242746192,405.493159758651,164.16061766097863
869.86986986987,1891.483491426647,405.50868122577134,164.12925504728656
870.8708708708709,1891.1701173369702,405.52416189430375,164.097968933498
871.8718718718719,1890.857512468734,405.5396012545508,164.06676036209245
872.8728728728729,1890.5456872313805,405.55499879962343,164.03563037012415
873.873873873874,1890.2346519806476,405.5703540254407,164.0045799892223
874.874874874875,1889.924417018569,405.5856664307301,163.9736102455909
875.875875875876,1889.614991661053,405.60093560160965,163.94272204225143
876.876876876877,1889.3063864668218,405.61616100939517,163.91191644054007
877.877877877878,1888.998611547464,405.63134216389983,163.88119444668078
878.8788788788789,1888.6916768800297,405.6464785850777,163.85055705126365
879.8798798798799,1888.3855923797091,405.6615697964312,163.82000523842356
880.8808808808809,1888.0803678998327,405.6766153250106,163.78953998584026
881.881881881882,1887.7760132318708,405.6916147014144,163.7591622647383
882.882882882883,1887.4725374270918,405.7065674990961,163.72887298814751
883.883883883884,1887.169949677257,405.7214732833319,163.69867307807672
884.884884884885,1886.8682599535628,405.7363315741968,163.6685635142481
885.885885885886,1886.567477648322,405.7511419252733,163.63854523049332
886.8868868868869,1886.267612080414,405.7659038943624,163.60861915330625
887.8878878878879,1885.9686724952844,405.7806170434841,163.57878620184272
888.8888888888889,1885.6706680649459,405.7952809388769,163.5490472879207
889.88988988989,1885.373607766976,405.8098951509175,163.51940330502643
890.890890890891,1885.0774995174274,405.8244592535418,163.48985504953336
891.891891891892,1884.7823529199193,405.83897282607984,163.46040347047577
892.892892892893,1884.4881767464365,405.8534354515743,163.43104944066235
893.893893893894,1884.1949796878566,405.8678467172815,163.40179382486662
894.894894894895,1883.9027703539496,405.8822062146715,163.3726374798269
895.8958958958959,1883.6115572733784,405.89651353942776,163.3435812542464
896.896896896897,1883.321348893698,405.91076829144765,163.31462598879313
897.897897897898,1883.0321535813573,405.92497007484195,163.28577251609994
898.898898898899,1882.74397885904,405.9391185513042,163.2570215369634
899.8998998999,1882.4568333135267,405.9532133066028,163.2283739300444
900.900900900901,1882.1707250316167,405.9672539600315,163.1998304979735
901.901901901902,1881.885661984945,405.98124013748105,163.17139202981747
902.902902902903,1881.6016520592482,405.99517146939104,163.1430593058304
903.9039039039039,1881.3187030543652,406.0090475907499,163.11483309745356
904.904904904905,1881.0368226842377,406.02286814109493,163.08671416731536
905.905905905906,1880.756018576909,406.0366327645122,163.0587032692315
906.906906906907,1880.4762969742003,406.05034119324404,163.0308010591953
907.907907907908,1880.197665644213,406.06399306042306,163.0030082947438
908.908908908909,1879.9201320882216,406.07758801536386,162.97532571221626
909.90990990991,1879.643703443514,406.09112572981024,162.94775402010353
910.910910910911,1879.3683867513544,406.10460588070606,162.92029391739052
911.911911911912,1879.0941889569838,406.11802815019485,162.89294609355625
912.912912912913,1878.8211169096196,406.13139222562035,162.86571122857376
913.913913913914,1878.5491773624558,406.14469779952594,162.8385899929103
914.914914914915,1878.278376573304,406.1579445370161,162.81158298826685
915.915915915916,1878.0087210429806,406.1711321361034,162.78469085714633
916.916916916917,1877.740217365018,406.1842603154256,162.75791426055264
917.917917917918,1877.4728718507763,406.19732878360685,162.73125382236123
918.918918918919,1877.206690711575,406.21033725414287,162.7047101563457
919.91991991992,1876.9416800586935,406.2232854454009,162.67828386617768
920.920920920921,1876.6778459033715,406.2361730806199,162.65197554542686
921.921921921922,1876.4151941568084,406.24899988791054,162.62578577756102
922.922922922923,1876.1537303194063,406.2617656713904,162.5997151030614
923.923923923924,1875.8934598538333,406.2744702257862,162.57376405890065
924.924924924925,1875.6343885846636,406.2871132449523,162.5479332208329
925.925925925926,1875.3765219617205,406.29969449049867,162.52222312544023
926.926926926927,1875.1198653304812,406.3122137298927,162.49663429874718
927.927927927928,1874.8644239320765,406.32467073645887,162.47116725622067
928.928928928929,1874.6102029032916,406.33706528937927,162.44582250276991
929.92992992993,1874.357207276565,406.3493971736931,162.42060053274673
930.930930930931,1874.105441641868,406.3616661519072,162.39550181816082
931.931931931932,1873.8549101166843,406.37387196147534,162.37052680763398
932.932932932933,1873.6056178979522,406.38601444510437,162.34567598048832
933.933933933934,1873.3575694987248,406.39809340269835,162.32094978529017
934.934934934935,1873.1107693204538,406.4101086394095,162.29634865979537
935.9359359359361,1872.8652216529886,406.4220599656381,162.27187303094934
936.9369369369371,1872.6209306745764,406.43394719703264,162.24752331488693
937.937937937938,1872.377900451863,406.4457701544896,162.2232999169326
938.938938938939,1872.136135093116,406.4575286678623,162.1992032258713
939.93993993994,1871.8956393477736,406.4692225904735,162.17523359153174
940.940940940941,1871.6564164020774,406.48085174575755,162.1513914072065
941.941941941942,1871.4184699702184,406.4924159778774,162.12767703146525
942.942942942943,1871.1818036615455,406.5039151364078,162.1040908118144
943.9439439439441,1870.946420980564,406.51534907633504,162.08063308469715
944.9449449449451,1870.7123253269385,406.52671765805735,162.05730417549347
945.945945945946,1870.4795199954901,406.5380207473845,162.03410439852013
946.946946946947,1870.2480081724552,406.54925821584817,162.01103405704072
947.947947947948,1870.0177909896904,406.56043010188597,161.98809344851344
948.948948948949,1869.7888725250148,406.571536196627,161.96528285110546
949.94994994995,1869.5612554940067,406.5825764007713,161.94260253531178
950.950950950951,1869.3349424957676,406.5935506213946,161.92005276059564
951.9519519519521,1869.109936012921,406.6044587719482,161.89763377538839
952.9529529529531,1868.8862384116126,406.61530077225876,161.87534581708954
953.953953953954,1868.663851941511,406.6260765485288,161.85318911206676
954.954954954955,1868.4427787358068,406.63678603333597,161.83116387565588
955.955955955956,1868.2230218252391,406.6474289217493,161.80927031465097
956.956956956957,1868.004582875708,406.658005215458,161.7875086217487
957.957957957958,1867.7874636693073,406.66851486656674,161.76587897918537
958.958958958959,1867.571666028794,406.6789577957618,161.74438155855117
959.9599599599601,1867.3571916728813,406.6893339271145,161.72301652043507
960.9609609609611,1867.144042216239,406.699643188081,161.70178401442473
961.9619619619621,1866.9322191661456,406.70988552337843,161.68068417979842
962.962962962963,1866.7217238733786,406.7200610984991,161.6597171556736
963.963963963964,1866.5125576673663,406.7301697396253,161.63888305307745
964.964964964965,1866.3047217395422,406.74021141702394,161.618181979052
965.965965965966,1866.0982171766946,406.75018610684225,161.59761402976244
966.9669669669671,1865.8930449609659,406.7600937911077,161.57717929049704
967.9679679679681,1865.6892059698532,406.769934457728,161.55687783566725
968.9689689689691,1865.4867008454698,406.77970813952373,161.5367097361046
969.9699699699701,1865.2855299151925,406.78941493791876,161.51667506348952
970.970970970971,1865.0856939199507,406.7990548055076,161.4967738497033
971.971971971972,1864.887193256018,406.80862777242106,161.47700612914608
972.972972972973,1864.6900282097831,406.81813387623436,161.45737192563362
973.973973973974,1864.494198957751,406.82757316196694,161.43787125239714
974.9749749749751,1864.2997055665412,406.8369456820828,161.4185041120834
975.9759759759761,1864.106547850641,406.8462513383467,161.39927051668982
976.9769769769771,1863.9147255552014,406.8554900850478,161.3801704619467
977.9779779779781,1863.7242384819685,406.86466206900036,161.3612039096691
978.9789789789791,1863.5350862208861,406.8737673311572,161.34237082537058
979.97997997998,1863.347268248965,406.8828059165267,161.3236711644075
980.980980980981,1863.160783930284,406.8917778741727,161.30510487197887
981.981981981982,1862.9756325159885,406.9006832572145,161.28667188312644
982.9829829829831,1862.7918144909602,406.90952198726893,161.26837214117376
983.9839839839841,1862.6093288303823,406.91829413060907,161.25020556016204
984.9849849849851,1862.428174318617,406.926999765404,161.23217204290881
985.9859859859861,1862.24834999108,406.9356389372387,161.21427148705808
986.9869869869871,1862.069854789271,406.9442116938396,161.19650378035703
987.987987987988,1861.892687560773,406.952718085074,161.1788688006559
988.988988988989,1861.7168470592549,406.9611581629508,161.16136641590802
989.98998998999,1861.5423335269054,406.96953233896363,161.14399650802983
990.9909909909911,1861.3691448290283,406.9778405112102,161.1267589146183
991.9919919919921,1861.197279596892,406.9860827741068,161.10965347633874
992.9929929929931,1861.0267364135361,406.9942592345277,161.09268002464844
993.9939939939941,1860.85751378431,407.0023700051524,161.07583838135247
994.9949949949951,1860.689610136872,407.0104152044657,161.0591283586036
995.995995995996,1860.5230234540677,407.01839499360136,161.04254976983898
996.996996996997,1860.3577503116223,407.0263096729181,161.02610245844699
997.9979979979981,1860.1937897535743,407.0341592930666,161.00978618231863
998.9989989989991,1860.0311396353297,407.0419440219954,160.99360072278756
1000.0,1859.8697977125612,407.04966403567045,160.97754585219175
