Time,P,I,C
344.74474474474476,2551.4961740170893,372.48075088233134,5.131027461456209
345.1451451451452,2551.382788712869,372.4862893205374,5.119733578277396
345.54554554554556,2551.269675394562,372.49181453381897,5.108466817217407
345.945945945946,2551.1568332965876,372.4973265431805,5.0972271033006225
346.34634634634637,2551.044261615508,372.50282537150366,5.086014361297333
346.7467467467468,2550.931959607967,372.5083110415984,5.0748285164953035
347.14714714714717,2550.819926649218,372.51378357613294,5.063669495203865
347.5475475475476,2550.7081620368554,372.5192429978684,5.0525372230634895
347.94794794794797,2550.5966650745413,372.52468933060635,5.0414316258229075
348.3483483483484,2550.485435152182,372.5301226076628,5.030352630487675
348.74874874874877,2550.374471634073,372.53554285952805,5.0193001636901
349.1491491491492,2550.2637738707567,372.54095011520013,5.008274151864584
349.54954954954957,2550.1533412153194,372.54634441275994,4.997274522373174
349.94994994995,2550.043173021894,372.55172579403563,4.986301202960641
350.35035035035037,2549.9332686432595,372.55709429601285,4.975354120877166
350.7507507507508,2549.8236273505595,372.56244996026453,4.964433204248562
351.15115115115117,2549.714248217085,372.56779283948225,4.953538383322871
351.5515515515516,2549.605130501604,372.57312297593444,4.942669586358651
351.95195195195197,2549.4962734775245,372.57844041106694,4.9318267414574315
352.3523523523524,2549.3876764182546,372.58374518632553,4.921009776720738
352.75275275275277,2549.2793385972027,372.58903734315595,4.910218620250102
353.1531531531532,2549.171259287776,372.5943169230041,4.899453200147048
353.55355355355357,2549.0634377633833,372.59958396731565,4.8887134445131055
353.953953953954,2548.955873418353,372.6048385056218,4.8779992829308965
354.35435435435437,2548.848566065798,372.61008052618985,4.867310650112524
354.7547547547548,2548.741515174912,372.61531005117433,4.856647476557579
355.15515515515517,2548.634720170582,372.6205271070954,4.846009692222996
355.5555555555556,2548.528180477697,372.6257317204731,4.835397227065702
355.955955955956,2548.421895521145,372.63092391782743,4.824810011042633
356.3563563563564,2548.315864725814,372.6361037256785,4.814247974110716
356.7567567567568,2548.2100875165934,372.6412711705463,4.803711046226885
357.1571571571572,2548.104562981967,372.6464263304461,4.793199157966607
357.5575575575576,2547.999287988795,372.6515696234705,4.782712243990223
357.957957957958,2547.8942601901,372.6567013206425,4.772250238063264
358.3583583583584,2547.7894803752065,372.66182102127385,4.76181307213286
358.7587587587588,2547.6849487448135,372.6669284663333,4.751400678429746
359.1591591591592,2547.5806640775063,372.67202381070416,4.741012989811368
359.5595595595596,2547.47662540133,372.6771071465025,4.730649939121036
359.95995995996,2547.372832709117,372.68217838818293,4.720311459575093
360.3603603603604,2547.2692858591477,372.68723747818217,4.709997484396181
360.7607607607608,2547.1659842253293,372.69228449062234,4.6997079472462415
361.1611611611612,2547.062927235799,372.69731948625605,4.68944278179951
361.5615615615616,2546.9601145690776,372.70234247572955,4.6792019221316155
361.961961961962,2546.8575458616806,372.70735347763707,4.668985302333544
362.3623623623624,2546.7552205208435,372.7123525552497,4.658792856928952
362.7627627627628,2546.653137971033,372.7173397668372,4.648624520451482
363.1631631631632,2546.5512976349733,372.7223151574647,4.638480227859587
363.5635635635636,2546.4496989214135,372.72727877427485,4.628359914121273
363.963963963964,2546.348341108429,372.7322306745212,4.618263514638752
364.3643643643644,2546.247223484228,372.7371709132986,4.608190964814311
364.7647647647648,2546.146345303585,372.7420995357784,4.598142200480653
365.1651651651652,2546.045705821193,372.74701658749973,4.588117157472369
365.5655655655656,2545.9453042514733,372.75192210959204,4.57811577204548
365.965965965966,2545.8451398147035,372.75681614257496,4.568137980459738
366.3663663663664,2545.745211748174,372.7616987172054,4.5581837193835675
366.7667667667668,2545.645519299994,372.76656986352157,4.548252925547233
367.1671671671672,2545.5460618099187,372.7714295997984,4.5383455364369105
367.5675675675676,2545.4468385761916,372.77627795006964,4.528461489178779
367.967967967968,2545.347848881637,372.78111494050773,4.518600720765334
368.3683683683684,2545.2490920090813,372.7859405972852,4.508763168189057
368.7687687687688,2545.150567316049,372.79075494339406,4.498948769263858
369.1691691691692,2545.052274267582,372.79555799724903,4.489157462985913
369.5695695695696,2544.954212231503,372.8003497814037,4.479389187282351
369.96996996997,2544.856380573158,372.80513031851723,4.4696438800530816
370.3703703703704,2544.758778661684,372.8098996312573,4.45992147925188
370.7707707707708,2544.661405980298,372.8146577425467,4.4502219244534045
371.1711711711712,2544.5642619971522,372.81940467527477,4.440545155018336
371.5715715715716,2544.467346141179,372.824140452243,4.430891109750019
371.971971971972,2544.3706578413066,372.8288650962528,4.4212597274517975
372.3723723723724,2544.274196537338,372.83357863379433,4.411650947343617
372.7727727727728,2544.177961711246,372.8382811056673,4.402064710261488
373.1731731731732,2544.0819528190136,372.8429725438518,4.392500956045375
373.5735735735736,2543.9861693127928,372.8476529790286,4.382959624388505
373.973973973974,2543.8906106447353,372.85232244187864,4.373440654984097
374.3743743743744,2543.795276150247,372.85698096643983,4.363943989393917
374.7747747747748,2543.700165127507,372.86162858782063,4.354469569775547
375.1751751751752,2543.6052769743,372.8662653382653,4.345017336692365
375.5755755755756,2543.5106110884117,372.8708912500179,4.335587230707739
375.975975975976,2543.4161668676275,372.8755063553228,4.32617919238504
376.3763763763764,2543.3219437097327,372.880110686424,4.3167931622876345
376.7767767767768,2543.227941012513,372.8847042755658,4.307429080978893
377.1771771771772,2543.13415817399,372.8892871549842,4.298086889025648
377.5775775775776,2543.040594826227,372.89385934877487,4.288766530426999
377.977977977978,2542.9472506419784,372.89842087961836,4.279467949778781
378.3783783783784,2542.854125120604,372.90297177622614,4.270191089133953
378.7787787787788,2542.7612177614606,372.90751206730954,4.260935890545467
379.1791791791792,2542.6685280639076,372.9120417815799,4.251702296066278
379.5795795795796,2542.576055527303,372.9165609477487,4.242490247749342
379.97997997998,2542.483799651006,372.9210695945272,4.233299687647613
380.3803803803804,2542.391759929813,372.92556775069573,4.224130557829128
380.7807807807808,2542.299934739109,372.9300554619166,4.214982804063433
381.1811811811812,2542.2083223949094,372.9345327747476,4.205856372316384
381.5815815815816,2542.1169219389863,372.93899972480114,4.196751206154013
381.981981981982,2542.025732413114,372.9434563476896,4.187667249142347
382.3823823823824,2541.9347528590647,372.94790267902545,4.178604444847418
382.7827827827828,2541.8439823186127,372.9523387544209,4.169562736835253
383.1831831831832,2541.75341983353,372.95676460948846,4.160542068671885
383.5835835835836,2541.6630644885704,372.96118027738123,4.151542383933204
383.983983983984,2541.5729212877345,372.9655854525639,4.142563627553725
384.3843843843844,2541.4829985012975,372.96997964404403,4.133605745241471
384.7847847847848,2541.3932922970293,372.97436322280873,4.124668682744056
385.1851851851852,2541.3037934781446,372.9787369561951,4.115752386077253
385.5855855855856,2541.214501697133,372.9831008690604,4.1068568007441675
385.985985985986,2541.1254193869026,372.9874547355795,4.097981872078506
386.3863863863864,2541.0365447658896,372.99179864495176,4.089127546122422
386.7867867867868,2540.9478748967626,372.9961327596519,4.080293769208742
387.1871871871872,2540.8594094840632,373.00045704541424,4.071480487608011
387.5875875875876,2540.7711487595366,373.00477142640824,4.062687647625781
387.987987987988,2540.683092194838,373.00907588624534,4.05391519559851
388.3883883883884,2540.5952385644523,373.0133704591211,4.045163078553661
388.7887887887888,2540.507586792083,373.01765516840436,4.036431243370801
389.1891891891892,2540.420136284927,373.0219300092458,4.027719636977527
389.5895895895896,2540.3328874960007,373.02619491945046,4.019028206688915
389.98998998999,2540.2458403730243,373.0304498645596,4.010356899633367
390.3903903903904,2540.158994460924,373.03469486280665,4.001705663356768
390.7907907907908,2540.0723490749197,373.0389299643207,3.9930744456772613
391.1911911911912,2539.9859037519636,373.04315519147957,3.984463194212913
391.5915915915916,2539.899658502805,373.0473705499939,3.975871857034667
391.991991991992,2539.8136133331786,373.0515760457507,3.967300382208681
392.3923923923924,2539.7277678657183,373.055771719613,3.9587487180138767
392.7927927927928,2539.642121440368,373.0599576429095,3.9502168130115947
393.1931931931932,2539.5566735924444,373.0641338649827,3.9417046156938977
393.5935935935936,2539.4714239473187,373.06830042161107,3.933212074984811
393.993993993994,2539.3863720879854,373.07245735363483,3.9247391396860616
394.3943943943944,2539.3015173388953,373.0766047137076,3.91628575902306
394.7947947947948,2539.21685901182,373.08074255503465,3.907851882243674
395.1951951951952,2539.13239648637,373.0848709173909,3.8994374587710583
395.5955955955956,2539.048129158455,373.0889898284879,3.8910424383196545
395.995995995996,2538.9640564102956,373.09309932373446,3.882666770433513
396.3963963963964,2538.8801775657776,373.09719943041335,3.874310405178843
396.7967967967968,2538.7964919487667,373.10129017580454,3.8659732926220425
397.1971971971972,2538.7129989210466,373.10537158500773,3.8576553828298743
397.5975975975976,2538.6296979489416,373.1094436659227,3.849356626379148
397.997997997998,2538.5465884589426,373.113506433003,3.8410769736523247
398.3983983983984,2538.463669907182,373.11755989987427,3.8328163753006854
398.7987987987988,2538.380941786533,373.12160407817345,3.8245747822791594
399.1991991991992,2538.298403571466,373.12563898082874,3.81635214536387
399.5995995995996,2538.2160548628676,373.12966461931757,3.8081484158877656
400.0,2538.133895244369,373.1336810053158,3.7999635451077745
