Time,P,I,C
700.7007007007007,1999.5089239767217,1.556289400558145e-29,-1.6705009514892934e-98
701.7017017017017,1999.516839506477,1.403329963888035e-29,-2.0257248506300717e-98
702.7027027027027,1999.5246281969758,4.530482037856055e-30,-1.3964122050033855e-98
703.7037037037038,1999.532290535619,3.578325742572033e-30,-1.6911011260112622e-98
704.7047047047048,1999.5398288113656,2.604727251997538e-30,-1.8439687475968856e-98
705.7057057057058,1999.5472445987828,1.4061930815016782e-30,-1.7767809608686497e-98
706.7067067067068,1999.5545393446528,3.4539765621377905e-31,-1.475143580161894e-98
707.7077077077078,1999.5617144037926,-1.2525905459593003e-31,-9.320952497642419e-99
708.7087087087087,1999.5687741203242,-1.1642444713143096e-30,-4.004438173195328e-99
709.7097097097097,1999.5757201033239,-2.3815497788219726e-30,7.602152061197935e-100
710.7107107107108,1999.58255352665,-3.1079951032162816e-30,4.741889296585998e-99
711.7117117117118,1999.5892762818794,-3.0315497181902327e-30,6.9720584968073845e-99
712.7127127127128,1999.5958902584207,-1.8000173240939247e-30,6.334331123552391e-99
713.7137137137138,1999.602397925455,-5.145247592959843e-31,5.4035533345670164e-99
714.7147147147148,1999.6088016828164,-6.362429678196708e-32,6.163517364678182e-99
715.7157157157158,1999.6151032873886,3.487918032866818e-31,6.222875999738871e-99
716.7167167167167,1999.6213048702994,5.929774046673678e-31,5.52562792226001e-99
717.7177177177177,1999.6274085859027,5.141786468310293e-31,4.035437673859669e-99
718.7187187187188,1999.6334154289837,2.4252082996745343e-31,2.0649791268994354e-99
719.7197197197198,1999.639324530222,3.7759344102020047e-31,4.721098830414322e-100
720.7207207207208,1999.6451390333252,4.48669358804853e-31,-9.76586341074816e-100
721.7217217217218,1999.6508602984122,4.333906803853222e-31,-1.9917615386591663e-99
722.7227227227228,1999.656489616857,3.0848797173883365e-31,-2.238792744799045e-99
723.7237237237238,1999.662028181214,7.321299958699175e-32,-1.5541556610380511e-99
724.7247247247248,1999.667476817313,-4.19150129477374e-32,-1.872949976761893e-99
725.7257257257257,1999.6728367147414,-1.4428475665892025e-31,-1.9732365303861934e-99
726.7267267267268,1999.6781088201496,-2.0647048140881763e-31,-1.8410703782745304e-99
727.7277277277278,1999.6832940040492,-1.9619637366410535e-31,-1.470433144229214e-99
728.7287287287288,1999.6883930608108,-7.633655649592165e-32,-8.632330194911955e-100
729.7297297297298,1999.6934111366352,-5.577280273065353e-32,-3.2274842690737996e-100
730.7307307307308,1999.6983481712718,-4.788933390206728e-32,1.7980384913351525e-100
731.7317317317318,1999.7032053185417,-3.4314597360309436e-32,5.797775803461034e-100
732.7327327327328,1999.7079841268373,-1.849421967117121e-32,7.734056605473105e-100
733.7337337337337,1999.7126861720162,-4.893279683703169e-33,6.42128483367906e-100
734.7347347347348,1999.717312960237,1.2582328738812903e-32,5.877385211419382e-100
735.7357357357358,1999.7218660895999,3.132378473897952e-32,6.421188403736796e-100
736.7367367367368,1999.7263472216957,4.340984309639368e-32,6.239462664181886e-100
737.7377377377378,1999.7307580102643,4.410825618871993e-32,5.316123956536533e-100
738.7387387387388,1999.7351001333138,2.804826055867384e-32,3.6632254774021785e-100
739.7397397397398,1999.739373245383,8.307861306613705e-33,1.7048105102419386e-100
740.7407407407408,1999.743576457177,2.6219156041651348e-33,-4.4848134241212847e-104
741.7417417417419,1999.7477122282125,-2.9018289107269494e-33,-1.4889347019911297e-100
742.7427427427428,1999.7517813029267,-6.58140391252891e-33,-2.4428495664253376e-100
743.7437437437438,1999.7557843447412,-6.391990381655108e-33,-2.496521586701658e-100
744.7447447447448,1999.7597221634687,-3.021267384724817e-33,-1.803379492848755e-100
745.7457457457458,1999.7635961228082,-5.3443491943154986e-33,-2.05192206391748e-100
746.7467467467468,1999.76740637776,-6.742394554546919e-33,-2.071224087735247e-100
747.7477477477478,1999.7711534894147,-6.798275901174911e-33,-1.8569452282097503e-100
748.7487487487488,1999.7748379610048,-5.063145760184856e-33,-1.41460797640647e-100
749.7497497497499,1999.7784603975447,-1.2030827882575607e-33,-7.6751271445436e-101
750.7507507507509,1999.782026509199,4.047821649361367e-34,-2.048087264389603e-101
751.7517517517518,1999.7855349130207,1.877665686190892e-33,3.2330531663787177e-101
752.7527527527528,1999.7889869286307,2.8287589100339755e-33,7.199037604114326e-101
753.7537537537538,1999.7923839297287,2.8001478060687365e-33,8.726482494265247e-101
754.7547547547548,1999.7957273440913,1.2628131789745966e-33,6.537877271374541e-101
755.7557557557558,1999.7990171855606,8.282873706631868e-34,6.471202416093138e-101
756.7567567567568,1999.8022550239584,7.511984518954198e-34,6.772871245143586e-101
757.7577577577579,1999.805442322087,5.675106781097357e-34,6.332924692781936e-101
758.7587587587589,1999.8085803371544,3.1018309602246156e-34,5.173176790244556e-101
759.7597597597598,1999.8116703423177,2.448527084111549e-35,3.350126817275761e-101
760.7607607607608,1999.8147106940469,-2.8345886560909836e-34,1.3548901288896708e-101
761.7617617617618,1999.8177010112574,-5.733437874781811e-34,-4.567204571437968e-102
762.7627627627628,1999.8206429490099,-7.571070265186134e-34,-1.969705859651062e-101
763.7637637637638,1999.82353675039,-7.594299999778092e-34,-2.8396522922118176e-101
764.7647647647648,1999.826382564304,-4.946159337428122e-34,-2.6724421621764467e-101
765.7657657657659,1999.8291814103786,-1.2321786645335885e-34,-2.0205700514445526e-101
766.7667667667669,1999.831934994875,-3.078470830740023e-36,-2.193062882424716e-101
767.7677677677679,1999.8346426818396,1.1623239727733554e-34,-2.1280163110309554e-101
768.7687687687688,1999.8373048249175,2.072779026578202e-34,-1.8328866123943052e-101
769.7697697697698,1999.8399217434044,2.370867676715551e-34,-1.3272044366112664e-101
770.7707707707708,1999.8424944865137,1.996234687423928e-34,-6.697483972163979e-102
771.7717717717718,1999.845027821748,2.427504206584585e-34,-6.479691197219107e-103
772.7727727727729,1999.8475205480481,2.566781621772668e-34,4.822887240834122e-102
773.7737737737739,1999.8499738978069,2.3092838109489383e-34,8.66329886986615e-102
774.7747747747749,1999.8523891795967,1.5418416070092403e-34,9.661437350307124e-102
775.7757757757759,1999.8547677781687,1.428997977843906e-35,6.445432087658256e-102
776.7767767767768,1999.8571074776178,-6.601996905938412e-35,7.023342628000825e-102
777.7777777777778,1999.8594108357365,-1.382564191479519e-34,7.054930222178647e-102
778.7787787787788,1999.8616788277297,-1.9353622951047787e-34,6.343777426571918e-102
779.7797797797798,1999.8639123425014,-2.178170322751325e-34,4.954995787002589e-102
780.7807807807809,1999.8661122673352,-1.950231672664508e-34,2.9955124448344077e-102
781.7817817817819,1999.8682759242547,-1.8217311178976104e-34,9.46082993943081e-103
782.7827827827829,1999.8704037076625,-1.6944706370855508e-34,-9.5711595926296e-103
783.7837837837839,1999.8724963844104,-1.3710594413471924e-34,-2.47094297551828e-102
784.7847847847848,1999.8745537921911,-8.293142763094528e-35,-3.2240252513027055e-102
785.7857857857858,1999.8765756635541,-4.854355174898259e-36,-2.7935293836391977e-102
786.7867867867868,1999.8785639311886,6.966234742640329e-35,-2.220920672105664e-102
787.7877877877878,1999.8805201350306,1.1667242124750884e-34,-2.307096634191281e-102
788.7887887887889,1999.8824432000924,1.4406984155791446e-34,-2.15127582444025e-102
789.7897897897899,1999.8843334262592,1.407352697898833e-34,-1.7743498576587904e-102
790.7907907907909,1999.8861911084475,9.412338176416646e-35,-1.2116162688817347e-102
791.7917917917919,1999.8880177876697,2.326554438854947e-35,-5.405934624969905e-103
792.7927927927929,1999.8898169643583,-2.4129526954151143e-36,1.0311995774638057e-103
793.7937937937938,1999.8915879561628,-2.51221042478514e-35,6.624048440139386e-103
794.7947947947948,1999.8933319704834,-3.8515820417563453e-35,1.0236107954073831e-102
795.7957957957958,1999.8950503063918,-3.51246551692177e-35,1.0565328828854793e-102
796.7967967967969,1999.8967438615575,-1.1609969826677442e-35,7.0356343466097235e-103
797.7977977977979,1999.8984088467835,-1.4429593260656166e-35,7.545394697606837e-103
798.7987987987989,1999.9000485140327,-1.486464479930805e-35,7.262183229555339e-103
799.7997997997999,1999.9016634058387,-1.292125826327374e-35,6.252650598158645e-103
800.8008008008009,1999.9032540373398,-8.75097708997845e-36,4.633184278199946e-103
801.8018018018018,1999.904820896279,-2.650754333631952e-36,2.569908563542211e-103
802.8028028028028,1999.9063608700671,2.9125740223237325e-36,4.2442084482037825e-104
803.8038038038039,1999.9078749705811,7.679261916411684e-36,-1.5612946537224045e-103
804.8048048048049,1999.9093631248588,1.0644991819185737e-35,-3.052384871466932e-103
805.8058058058059,1999.9108248590876,1.0448431916691213e-35,-3.649027089424409e-103
806.8068068068069,1999.912259588691,5.535603296725166e-36,-2.8982612728765217e-103
807.8078078078079,1999.913670901612,2.22916116539926e-36,-2.4385284466831765e-103
808.8088088088089,1999.91505940765,1.2572529794883595e-36,-2.419502905976302e-103
809.8098098098098,1999.9164240511534,2.264995060662036e-37,-2.159325821169387e-103
810.8108108108108,1999.9177652095698,-5.4063973727026784e-37,-1.6959768981198261e-103
811.8118118118119,1999.9190832900167,-6.49789495461689e-37,-1.0846102608801001e-103
812.8128128128129,1999.920380074344,-6.7849737299144996e-37,-3.9479152529614193e-104
813.8138138138139,1999.9216577306593,-1.4091267080941484e-36,2.874717524764898e-104
814.8148148148149,1999.9229162950287,-1.8745220937175773e-36,8.545571667255824e-104
815.8158158158159,1999.924156967144,-1.9156225115945254e-36,1.1839971839329167e-103
816.8168168168169,1999.9253810451949,-1.3548645228562878e-36,1.136291231582807e-103
817.8178178178179,1999.926588358011,-3.491998448528439e-37,7.820833024351544e-104
818.8188188188188,1999.9277745207164,-8.010333220053376e-39,7.99809138370852e-104
819.8198198198199,1999.9289429354474,3.089653864030319e-37,7.368294014202409e-104
820.8208208208209,1999.9300937779205,5.118550163538254e-37,6.052419299319065e-104
821.8218218218219,1999.9312271640044,4.936359978016264e-37,4.230551140642806e-104
822.8228228228229,1999.932343077468,1.5722753750034542e-37,2.1350963345674178e-104
823.8238238238239,1999.933439223166,2.2045974313920292e-37,-1.5074344383969362e-105
824.8248248248249,1999.9345162744935,2.4848859355718075e-37,-2.2003769682999127e-104
825.8258258258259,1999.9355736559633,2.3516007066774164e-37,-3.639725816208106e-104
826.8268268268268,1999.9366106839689,1.752701208585492e-37,-4.0401375281373927e-104
827.827827827828,1999.9376265667845,6.456465499145208e-38,-2.918385607838916e-104
828.8288288288289,1999.9386272200773,-2.379755814307595e-38,-2.6259517793335118e-104
829.8298298298299,1999.9396114511878,-9.4242751432965e-38,-2.492164633415386e-104
830.8308308308309,1999.9405787438902,-1.4144533503678026e-37,-2.124372113309185e-104
831.8318318318319,1999.9415296651828,-1.4576412741643873e-37,-1.580391393388817e-104
832.8328328328329,1999.9424648504398,-8.462788462821939e-38,-9.382870253871289e-105
833.8338338338339,1999.9433856912642,-3.4443156463823903e-38,-2.2181522540022083e-105
834.834834834835,1999.9442933502767,-2.463181093120509e-38,4.927900858109322e-105
835.835835835836,1999.9451885912874,-1.2470029865978048e-38,1.0584095104173893e-104
836.8368368368369,1999.946072578823,-1.5413863779521118e-39,1.3436983583209773e-104
837.8378378378379,1999.9469465715192,3.6881492441734836e-39,1.1998537547072958e-104
838.8388388388389,1999.9478088323438,7.000552333106056e-39,8.558444722946357e-105
839.8398398398399,1999.9486552707697,1.8528113407251162e-38,8.362672292649038e-105
840.8408408408409,1999.9494890190208,2.645546963575249e-38,7.363980097144594e-105
841.8418418418419,1999.950309860101,2.8259958317896365e-38,5.745092696037255e-105
842.842842842843,1999.951117480589,2.109955148378909e-38,3.757875312624717e-105
843.843843843844,1999.9519114848665,5.7124430773537254e-39,1.629871652519539e-105
844.8448448448449,1999.9526914496205,1.3547759224603046e-39,-7.937115686564337e-106
845.8458458458459,1999.9534567461367,-2.9046785551289625e-39,-2.882674529963143e-105
846.8468468468469,1999.9542066946372,-5.883911639420524e-39,-4.2356514043144246e-105
847.8478478478479,1999.9549405209536,-6.162594636128801e-39,-4.3955018541425204e-105
848.8488488488489,1999.9556573565285,-2.0820788726761718e-39,-2.8493110313980835e-105
849.8498498498499,1999.9563672947363,-4.0940121981872544e-39,-3.2551645973308634e-105
850.850850850851,1999.9570652533303,-5.6383586885275914e-39,-3.4603573806805575e-105
851.851851851852,1999.9577511862078,-5.771411034747348e-39,-3.236223680585125e-105
852.852852852853,1999.9584252922716,-3.8229941852578964e-39,-2.447745596552329e-105
853.8538538538539,1999.9590891093483,-1.2035599783413318e-39,-1.4688460012015505e-105
854.8548548548549,1999.9597452144835,-9.38459231192856e-40,-1.0684671427194993e-105
855.8558558558559,1999.9603927143,-6.601645200107376e-40,-6.964028748200604e-106
856.8568568568569,1999.9610322472984,-3.816155802238092e-40,-3.84731555124953e-106
857.8578578578579,1999.961664451978,-1.1575214726090302e-40,-1.655315412558956e-106
858.858858858859,1999.9622858437076,8.508002049119716e-41,4.6148584935392886e-107
859.85985985986,1999.9628973143076,2.103622528387689e-40,2.1104027761910097e-106
860.860860860861,1999.9634996876573,2.489265348028096e-40,2.918034442558372e-106
861.8618618618619,1999.9640930251821,1.823178545746169e-40,2.7273924257700207e-106
862.8628628628629,1999.9646738044166,1.7858647313971813e-40,2.7854896714452e-106
863.8638638638639,1999.9652479259635,7.199849996436197e-41,2.0119742979239722e-106
864.8648648648649,1999.9658107821388,4.616004092684214e-42,1.360617283984944e-106
865.865865865866,1999.966362372942,-2.3561014475316066e-41,8.314186296280629e-107
866.866866866867,1999.9669026983738,-1.2532555739632495e-41,4.2437833485344874e-107
867.867867867868,1999.9674355666157,-3.7608405206528213e-31,9.28262233946514e-108
868.868868868869,1999.9679610173882,-1.1321747763614327e-30,-1.6372448256880388e-107
869.86986986987,1999.9684771376421,-2.07934549634191e-30,-3.2182891413827344e-107
870.8708708708709,1999.9689839273776,-3.2175962120067146e-30,-3.8148707131375753e-107
871.8718718718719,1999.9694813865945,-4.546926923355846e-30,-3.426989540952559e-107
872.8728728728729,1999.9699695152929,-6.067337630389304e-30,-2.054645624827687e-107
873.873873873874,1999.9704537793036,-1.4881823522287677e-29,-2.2233383772898657e-107
874.874874874875,1999.9709305958982,-2.6334531355898663e-29,-2.27765985884072e-107
875.875875875876,1999.971399792963,-4.020179548557765e-29,-2.138084821097517e-107
876.876876876877,1999.9718613704981,-5.648361591132463e-29,-1.804613264060257e-107
877.877877877878,1999.9723153285036,-7.517999263313962e-29,-1.2772451877289397e-107
878.8788788788789,1999.9727621954205,-8.826926524450944e-29,-7.444884921068721e-108
879.8798798798799,1999.973203043148,-7.948014891071276e-29,-5.8871609989457084e-108
880.8808808808809,1999.9736368572476,-6.421168367193829e-29,-4.480527193274784e-108
881.881881881882,1999.974063637719,-4.246386952818322e-29,-3.2249835040558136e-108
882.882882882883,1999.9744833845625,-1.4236706479452476e-29,-2.1205299312890814e-108
883.883883883884,1999.974896097778,2.0469805474256026e-29,-1.1671664749744373e-108
884.884884884885,1999.9753029086378,3.777134960131773e-29,-3.9344147063056873e-109
885.885885885886,1999.9757036765347,4.063653437080944e-29,2.041933863287434e-109
886.8868868868869,1999.9760978449222,4.0815618654636417e-29,6.397828909243038e-109
887.8878878878879,1999.9764854137998,3.830860245279864e-29,9.133270431561127e-109
888.8888888888889,1999.9768663831678,3.3115485765296113e-29,1.0248258430241697e-108
889.88988988989,1999.977240753026,2.5236268592127785e-29,9.742792905284603e-109
890.890890890891,1999.9776085233746,1.467095093329545e-29,7.616873856689954e-109
891.891891891892,1999.9779700822146,4.0944240363384696e-30,4.614851751378593e-109
892.892892892893,1999.9783277076035,9.211682689070798e-30,5.107005274156407e-109
893.893893893894,1999.9786794286335,1.6435232694499545e-29,5.312299342151712e-109
894.894894894895,1999.9790252453051,2.5765074052624724e-29,5.230733955364513e-109
895.8958958958959,1999.979365157618,3.7201206763446333e-29,4.862309113794807e-109
896.896896896897,1999.9796991655724,5.074363082696602e-29,4.207024817442505e-109
897.897897897898,1999.980027269168,6.63923462431807e-29,3.2648810663077545e-109
898.898898898899,1999.980349468405,8.414735301209183e-29,2.0358778603904986e-109
899.8998998999,1999.9806626023214,1.318705527221068e-28,-8.849338234716299e-110
900.900900900901,1999.9809783565418,1.0656047315798393e-28,-3.036580369382363e-110
901.901901901902,1999.9812883621616,8.198377370268593e-29,5.998796690971182e-111
902.902902902903,1999.9815927134914,5.730916892128579e-29,2.4792213312215207e-110
903.9039039039039,1999.981891504841,3.1705373378856714e-29,3.020624067490218e-110
904.904904904905,1999.9821848305207,4.3411016404685196e-30,2.6432673284025114e-110
905.905905905906,1999.9824727848409,-2.561493172879959e-29,1.7663305644579045e-110
906.906906906907,1999.9827556353398,7.896578365690678e-26,2.3926344598835627e-111
907.907907907908,1999.983034399607,6.581667074605916e-25,-4.5553201262899935e-110
908.908908908909,1999.9833083801059,1.3763453172455097e-24,-9.593942799137148e-110
909.90990990991,1999.9835776948391,2.2443087681731287e-24,-1.453534538863441e-109
910.910910910911,1999.9838424618083,3.2728642154049336e-24,-1.903826871086309e-109
911.911911911912,1999.984102799016,4.472818814102395e-24,-2.276145358190442e-109
912.912912912913,1999.984358824464,5.8549797194271594e-24,-2.536364081783996e-109
913.913913913914,1999.9846106561545,7.430154086540389e-24,-2.650357123475032e-109
914.914914914915,1999.98485841209,9.209149070603707e-24,-2.5839985648717176e-109
915.915915915916,1999.9851022102723,1.120277182677859e-23,-2.30316248758218e-109
916.916916916917,1999.9853421687035,1.3421829510226513e-23,-1.7737229732145486e-109
917.917917917918,1999.985578405386,1.5877129276108953e-23,-9.615541033769508e-110
918.918918918919,1999.985810397639,1.7312294846546147e-23,-5.978964776998665e-110
919.91991991992,1999.9860378743708,1.6968558960241846e-23,-1.1134396702649761e-109
920.920920920921,1999.9862615999145,1.6135082823770126e-23,-1.7019442993743926e-109
921.921921921922,1999.9864816631282,1.476503099790911e-23,-2.364100015245002e-109
922.922922922923,1999.98669815287,1.2811568043436698e-23,-3.100596468093884e-109
923.923923923924,1999.9869111579985,1.022785852113083e-23,-3.912123308138056e-109
924.924924924925,1999.9871207673716,6.967066991769459e-24,-4.799370185594537e-109
925.925925925926,1999.987327069848,2.9823580161305267e-24,-5.763026750680345e-109
926.926926926927,1999.9875301542859,-1.7731038450080086e-24,-6.803782653612495e-109
927.927927927928,1999.9877301095432,-7.346154030868194e-24,-7.922327544608005e-109
928.928928928929,1999.9879270244785,-1.378362798067287e-23,-9.119351073884037e-109
929.92992992993,1999.98812098795,-2.1132361133642626e-23,-1.0395542891657332e-108
930.930930930931,1999.9883113072067,-2.1826611552285592e-23,-1.0894820556395237e-108
931.931931931932,1999.9884983680524,-1.880534896974447e-23,-1.0943374508126559e-108
932.932932932933,1999.988682465304,-1.4121370391282606e-23,-1.076765918103803e-108
933.933933933934,1999.9888636671058,-7.619762175779734e-24,-1.0345657988940824e-108
934.934934934935,1999.9890420416016,8.543893178844772e-25,-9.65535434564611e-109
935.9359359359361,1999.9892176569354,1.1455997730831632e-23,-8.674731664964922e-109
936.9369369369371,1999.9893905812512,2.433997670417962e-23,-7.381773360708651e-109
937.937937937938,1999.9895608826932,3.9661239879049844e-23,-5.7544628466883685e-109
938.938938938939,1999.9897286294054,5.757470089656259e-23,-3.770783536715245e-109
939.93993993994,1999.9898938895315,7.823527339783813e-23,-1.4087188446004488e-109
940.940940940941,1999.9900567312159,1.0179787102399677e-22,1.353747815844855e-109
941.941941941942,1999.990217165285,1.2708760786294922e-22,4.400684614474273e-109
942.942942942943,1999.9903740756215,1.2678376717641917e-22,4.903889328558669e-109
943.9439439439441,1999.9905284551096,1.2249583350995803e-22,5.110995233865396e-109
944.9449449449451,1999.9906803470478,1.1380229456085148e-22,4.984222651879538e-109
945.945945945946,1999.9908297947354,1.0028163802638452e-22,4.485791904086261e-109
946.946946946947,1999.9909768414707,8.151235160384189e-23,3.577923311970687e-109
947.947947947948,1999.9911215305528,5.707292299050886e-23,2.22283719701794e-109
948.948948948949,1999.9912639052802,2.6541839883670324e-23,3.827538807131464e-110
949.94994994995,1999.9914040089518,-1.0502410019388612e-23,-1.980106315458563e-109
950.950950950951,1999.9915418848664,-5.448133902138296e-23,-4.903523070012073e-109
951.9519519519521,1999.9916775763224,-1.0581645942503396e-22,-8.425276061462687e-109
952.9529529529531,1999.9918111266193,-1.6492928353304493e-22,-1.2583144968324486e-108
953.953953953954,1999.9919425018268,-2.111919869753778e-22,-1.5798206896120949e-108
954.954954954955,1999.992071639282,-2.161448532093055e-22,-1.5890007395066833e-108
955.955955955956,1999.992198704755,-2.1359049850349736e-22,-1.546017494851413e-108
956.956956956957,1999.9923237368928,-2.026822980842308e-22,-1.44490894685976e-108
957.957957957958,1999.9924467743408,-1.8257362717778314e-22,-1.2797130867451998e-108
958.958958958959,1999.9925678557452,-1.5241786101043208e-22,-1.04446790572121e-108
959.9599599599601,1999.9926870197523,-1.113683748084493e-22,-7.332113950012262e-109
960.9609609609611,1999.9928043050081,-5.857854379812158e-23,-3.3998154579879696e-109
961.9619619619621,1999.9929197501585,6.798256794277655e-24,1.411836506726331e-109
962.962962962963,1999.9930333938498,8.560865174247104e-23,7.162462031995874e-109
963.963963963964,1999.993145274728,1.7869926582018122e-22,1.3911681205685889e-108
964.964964964965,1999.9932554314394,2.869167238011308e-22,2.171911411566161e-108
965.965965965966,1999.9933637707616,3.558425158208107e-22,2.661074960357407e-108
966.9669669669671,1999.9934703485235,3.935243768160818e-22,2.9171794515587423e-108
967.9679679679681,1999.9935752629801,4.257906379777898e-22,3.1285206424357044e-108
968.9689689689691,1999.9936785486511,4.51758646248156e-22,3.2884390777357068e-108
969.9699699699701,1999.9937802400564,4.7054574856939755e-22,3.3902753022061306e-108
970.970970970971,1999.9938803717157,4.812692918837309e-22,3.42736986059436e-108
971.971971971972,1999.993978978149,4.83046623133373e-22,3.3930632976477757e-108
972.972972972973,1999.9940760938764,4.749950892605407e-22,3.2806961581137604e-108
973.973973973974,1999.9941717534173,4.562320372074508e-22,3.083608986739696e-108
974.9749749749751,1999.9942659912917,4.258748139163159e-22,2.795142328272927e-108
975.9759759759761,1999.9943588420197,3.8304076632935973e-22,2.4086367274609e-108
976.9769769769771,1999.994450340121,3.268472413887963e-22,1.9174327290509697e-108
977.9779779779781,1999.9945396184678,3.1222460056947596e-22,1.8390743547768335e-108
978.9789789789791,1999.9946273299663,3.0001138751675285e-22,1.807382385919982e-108
979.97997997998,1999.9947135382595,2.8752219696686413e-22,1.7987656715931418e-108
980.980980980981,1999.9947982592428,2.750272277496971e-22,1.8173924993744238e-108
981.981981981982,1999.994881508812,2.6279667869513915e-22,1.8674311568419406e-108
982.9829829829831,1999.9949633028632,2.511007486330763e-22,1.9530499315738157e-108
983.9839839839841,1999.9950436572922,2.402096363933985e-22,2.0784171111481408e-108
984.9849849849851,1999.9951225879943,2.303935408059919e-22,2.247700983143037e-108
985.9859859859861,1999.9952001108657,2.2192266070074373e-22,2.4650698351366144e-108
986.9869869869871,1999.995276241802,2.1506719490754136e-22,2.7346919547069856e-108
987.987987987988,1999.995350996699,2.1009734225627216e-22,3.0607356294322627e-108
988.988988988989,1999.9954246285845,2.0423905701777587e-22,3.3512326522432097e-108
989.98998998999,1999.995497800533,1.8945422075368906e-22,3.34797669425902e-108
990.9909909909911,1999.9955698787537,1.743535475435943e-22,3.3185274638538867e-108
991.9919919919921,1999.9956408951941,1.5900116527378917e-22,3.2605455788765546e-108
992.9929929929931,1999.9957108818023,1.43461201830566e-22,3.1716916571757637e-108
993.9939939939941,1999.9957798705257,1.2779778510021894e-22,3.0496263166002505e-108
994.9949949949951,1999.9958478933122,1.1207504296904205e-22,2.892010174998756e-108
995.995995995996,1999.9959149821095,9.635710332332943e-23,2.6965038502200185e-108
996.996996996997,1999.9959811688655,8.070809404937517e-23,2.4607679601127772e-108
997.9979979979981,1999.9960464855274,6.519214303347164e-23,2.1824631225257384e-108
998.9989989989991,1999.9961109640435,4.987337816191643e-23,1.8592499553077026e-108
1000.0,1999.996174636361,3.4815927321003573e-23,1.4887890763074262e-108
