Time,P,I,C
803.8038038038039,249.9434663114887,200.97342712703374,8.813323886986761e-15
804.8048048048049,249.94659945696105,200.97120648588364,8.469057816412628e-15
805.8058058058059,249.95222090933473,200.96916295649854,8.138235978673243e-15
806.8068068068069,249.95999825034673,200.9673903798651,7.820333951662128e-15
807.8078078078079,249.96950512104615,200.96596705287504,7.514847722367233e-15
808.8088088088089,249.98024286469195,200.9649527207192,7.221292966308576e-15
809.8098098098098,249.99166543281672,200.96438607634389,6.939204308649573e-15
810.8108108108108,250.0032071390448,200.96428329935299,6.6681345584170785e-15
811.8118118118119,250.01431049551445,200.96463790390737,6.4076539077512755e-15
812.8128128128129,250.02445278764625,200.96542157454644,6.157349256077214e-15
813.8138138138139,250.03317025269607,200.96658610202505,5.9168235115666035e-15
814.8148148148149,250.0400789810033,200.9680661519363,5.685694982451452e-15
815.8158158158159,250.04489126933768,200.9697829603556,5.463596704044502e-15
816.8168168168169,250.04742668016775,200.97164818480644,5.250175914863228e-15
817.8178178178179,250.04761930839277,200.97356845537453,5.0450937352923726e-15
818.8188188188188,250.04551870760326,200.97544997577128,4.848024423613666e-15
819.8198198198199,250.0412773341184,200.9772027777931,4.658654012428234e-15
820.8208208208209,250.0351664464319,200.97874731072966,4.476683369776703e-15
821.8218218218219,250.02751307580618,200.98001293304685,4.301821356699424e-15
822.8228228228229,250.0187270329059,200.98094640322174,4.133790489747403e-15
823.8238238238239,250.00925844731793,200.9815113901555,3.9723237385625794e-15
824.8248248248249,249.9995782643101,200.98168971186007,3.81716425636632e-15
825.8258258258259,249.9901565959383,200.9814821506988,3.6680652907388145e-15
826.8268268268268,249.98143982504382,200.98090816334488,3.524789858171801e-15
827.827827827828,249.97383095706837,200.98000407677696,3.387110123539184e-15
828.8288288288289,249.9676673498839,200.97882188915614,3.2548075438577008e-15
829.8298298298299,249.96320963286354,200.97742511989125,3.1276719090255997e-15
830.8308308308309,249.96063040390922,200.97588624965854,3.0055013405248013e-15
831.8318318318319,249.9600065986329,200.9742828471206,2.888102035972983e-15
832.8328328328329,249.96131969674946,200.97269357264233,2.775287647727084e-15
833.8338338338339,249.96445919225962,200.97119444770345,2.6668791313570094e-15
834.834834834835,249.9692278793593,200.96985519094034,2.562704622021797e-15
835.835835835836,249.9753570642017,200.96873626706267,2.4625988113545432e-15
836.8368368368369,249.98251905801197,200.96788588575438,2.3664029242384903e-15
837.8378378378379,249.99034440115446,200.96733826915047,2.2739644000242196e-15
838.8388388388389,249.9984408633687,200.9671122814137,2.1851366209637376e-15
839.8398398398399,250.0064127113255,200.96721087791485,2.099778683057829e-15
840.8408408408409,250.01387995841426,200.96762129792793,2.0177551837477416e-15
841.8418418418419,250.02049626557368,200.9683161270117,1.938935981879627e-15
842.842842842843,250.02596469358198,200.96925497528107,1.863195990517599e-15
843.843843843844,250.03005054918978,200.97038676768676,1.7904149653156384e-15
844.8448448448449,250.032591481669,200.97165247384856,1.7204773224113817e-15
845.8458458458459,250.03350220641764,200.97298798009166,1.6532719690392414e-15
846.8468468468469,250.0327803779335,200.9743271113052,1.588692286774915e-15
847.8478478478479,250.03050086149847,200.97560544480567,1.5266356019933274e-15
848.8488488488489,250.02681104472035,200.97676299150936,1.4670032596848806e-15
849.8498498498499,250.02192527571222,200.97774734588128,1.4097006225969186e-15
850.850850850851,250.0161069114433,200.97851519821293,1.3546365099271882e-15
851.851851851852,250.00965843085496,200.97903523596,1.3017234221322553e-15
852.852852852853,250.0029051353965,200.97928878684343,1.2508773033516793e-15
853.8538538538539,249.99617851082556,200.97927008649853,1.2020172985716374e-15
854.8548548548549,249.9898010205195,200.97898671149977,1.1550657641728168e-15
855.8558558558559,249.98407118878288,200.97845861087794,1.1099480546701715e-15
856.8568568568569,249.979248409578,200.97771732138133,1.0665925259996666e-15
857.8578578578579,249.97554182640164,200.97680378247654,1.0249303238839547e-15
858.858858858859,249.97310213477698,200.97576608291635,9.84895273916933e-16
859.85985985986,249.97201569585536,200.97465717697335,9.46423821558011e-16
860.860860860861,249.9723005926303,200.97353222794203,9.094549393846022e-16
861.8618618618619,249.97390941343312,200.97244566652566,8.739299282004828e-16
862.8628628628629,249.97673219498193,200.97144875230387,8.397924146631066e-16
863.8638638638639,249.98060270323197,200.97058720378897,8.069882463486992e-16
864.8648648648649,249.9853095178368,200.96989897236057,7.754653658889724e-16
865.865865865866,249.99060607115982,200.96941283484344,7.451737580112052e-16
866.866866866867,249.9962234125271,200.9691471713521,7.160653620953007e-16
867.867867867868,250.00188373456547,200.9691093274972,6.880939915830286e-16
868.868868868869,250.00731398572174,200.96929549618253,6.612152645993758e-16
869.86986986987,250.01225893111473,200.96969120052617,6.353865279679176e-16
870.8708708708709,250.01649297641003,200.97027225693745,6.105667890111946e-16
871.8718718718719,250.0198300917543,200.97100619613627,5.867166454107703e-16
872.8728728728729,250.0221321667617,200.97185407052487,5.637982279575512e-16
873.873873873874,250.02331348373687,200.97277230845387,5.4177513198235e-16
874.874874874875,250.02334435193134,200.9737151123872,5.206123850714392e-16
875.875875875876,250.02225240374514,200.9746363994678,5.002764093079831e-16
876.876876876877,250.02011785222348,200.97549233775896,4.807348769194859e-16
877.877877877878,250.01706840145135,200.97624336546667,4.619567197209538e-16
878.8788788788789,250.0132751632586,200.9768562880257,4.4391216310118627e-16
879.8798798798799,250.00893801963795,200.97730469516722,4.2657248417780025e-16
880.8808808808809,250.00427858543796,200.9775713617464,4.0991014244526805e-16
881.881881881882,249.99952865243074,200.97764793612643,3.938986602561681e-16
882.882882882883,249.99491870759596,200.97753544594588,3.7851260028367683e-16
883.883883883884,249.99066676896476,200.97724397175526,3.6372752010095556e-16
884.884884884885,249.98696824868412,200.976791940158,3.4951993429157704e-16
885.885885885886,249.9839864596659,200.97620510589962,3.358672908065859e-16
886.8868868868869,249.98184628303437,200.97551496442958,3.227479126406272e-16
887.8878878878879,249.98063061577702,200.97475704106338,3.101409476046116e-16
888.8888888888889,249.980374938192,200.97396938907437,2.9802638816281937e-16
889.88988988989,249.98106971279108,200.97319055590432,2.863849764296081e-16
890.890890890891,249.98265978109075,200.97245751404967,2.7519821120660697e-16
891.891891891892,249.98504290837846,200.97180511890096,2.644483969386952e-16
892.892892892893,249.988087416387,200.97126244129905,2.5411846617090077e-16
893.893893893894,249.99163003088537,200.97085283746878,2.441920276111136e-16
894.894894894895,249.99548659562592,200.97059285335627,2.346533222867694e-16
895.8958958958959,249.9994648848868,200.97049115310844,2.254872131447384e-16
896.896896896897,250.00337065963734,200.97054874233652,2.1667915275618175e-16
897.897897897898,250.0070183051528,200.97075895654697,2.0821516055247626e-16
898.898898898899,250.01023787738086,200.97110789563945,2.0008180448419633e-16
899.8998998999,250.01288578478344,200.97157535399677,1.9226617207735918e-16
900.900900900901,250.0148471456814,200.97213588092612,1.8475585814579324e-16
901.901901901902,250.0160465963281,200.97276014624325,1.775389316694908e-16
902.902902902903,250.0164445503312,200.9734166063202,1.7060393371098563e-16
903.9039039039039,250.01604293493813,200.9740728717603,1.6393985088059555e-16
904.904904904905,250.01488040449283,200.97469744966594,1.575360989664932e-16
905.905905905906,250.01303206985153,200.9752610954819,1.5138250586978226e-16
906.906906906907,250.0106033082386,200.97573832636965,1.4546929590629686e-16
907.907907907908,250.00772533697122,200.97610818664776,1.397870769909571e-16
908.908908908909,250.00454759409814,200.97635575101708,1.3432682047473922e-16
909.90990990991,250.00122991948922,200.9764720914485,1.2907985271260962e-16
910.910910910911,249.9979346137788,200.97645489856717,1.2403783761070313e-16
911.911911911912,249.99482039572572,200.97630823200325,1.191927684047443e-16
912.912912912913,249.99203187644085,200.9760423314217,1.145369484248135e-16
913.913913913914,249.9896951795615,200.97567285863258,1.1006298317235559e-16
914.914914914915,249.98791210673656,200.97522022055122,1.0576376891881422e-16
915.915915915916,249.98675420228543,200.97470818398122,1.0163247796728647e-16
916.916916916917,249.98626242467205,200.9741629166851,9.766255210459717e-17
917.917917917918,249.98644300809073,200.97361148325163,9.384768808106828e-17
918.918918918919,249.9872716672789,200.97308065032448,9.018183056890714e-17
919.91991991992,249.98869097497698,200.97259529009534,8.66591575165711e-17
920.920920920921,249.99061861825797,200.97217763257584,8.327407918836165e-17
921.921921921922,249.99294882568026,200.97184601401062,8.002122267116423e-17
922.922922922923,249.99555983314835,200.9716142036233,7.689542503636152e-17
923.923923923924,249.9983194308582,200.9714909286544,7.389172507493623e-17
924.924924924925,250.00109124262673,200.97147935267205,7.100535499260406e-17
925.925925925926,250.00374186259003,200.97157734570246,6.823173347698295e-17
926.926926926927,250.0061470896884,200.97177733024185,6.556645735309424e-17
927.927927927928,250.0081975494245,200.97206727472553,6.300529559991438e-17
928.928928928929,250.00980347685788,200.97243104758243,6.054418210021814e-17
929.92992992993,250.0108984487531,200.97284935616227,5.81792081361883e-17
930.930930930931,250.01144307233142,200.97330070713744,5.590662189352186e-17
931.931931931932,250.011424333801,200.97376262494856,5.372281169649205e-17
932.932932932933,250.01085715676837,200.97421267136602,5.162430977343668e-17
933.933933933934,250.00978211856645,200.97462965670633,4.960778328582195e-17
934.934934934935,250.00826315311207,200.97499417293346,4.7670026693202864e-17
935.9359359359361,250.00638309047747,200.9752900868358,4.580796133328034e-17
936.9369369369371,250.00424287886338,200.9755047086194,4.4018637614880233e-17
937.937937937938,250.00195137919943,200.97562978058605,4.229920885027595e-17
938.938938938939,249.99962226582747,200.97566146257626,4.064694362287609e-17
939.93993993994,249.9973694690104,200.97560053151642,3.905921843654892e-17
940.940940940941,249.99529844325784,200.97545221406898,3.753351088441405e-17
941.941941941942,249.99350476579016,200.97522577324426,3.606739826738122e-17
942.942942942943,249.9920680187049,200.97493410207252,3.465855251094138e-17
943.9439439439441,249.99104799993464,200.97459272155015,3.330473587257759e-17
944.9449449449451,249.9904840985744,200.9742194187659,3.200379941538023e-17
945.945945945946,249.99039175456426,200.97383287488438,3.075367723327933e-17
946.946946946947,249.99076397074774,200.97345208590903,2.9552384841537266e-17
947.947947947948,249.99157108582176,200.97309520138958,2.839801491735981e-17
948.948948948949,249.99276345428643,200.97277876416285,2.7288734963898174e-17
949.94994994995,249.9942743361864,200.97251695437717,2.6222783989188674e-17
950.950950950951,249.99602324891885,200.9723210258951,2.5198469939769992e-17
951.9519519519521,249.99792005520683,200.97219881324946,2.421416657789835e-17
952.9529529529531,249.99986985521468,200.97215427587764,2.326831258821077e-17
953.953953953954,250.00177737471972,200.97218768380324,2.2359405615542307e-17
954.954954954955,250.00355236543498,200.9722954556854,2.1486001308137792e-17
955.955955955956,250.0051107270863,200.9724702304843,2.0646672070783787e-17
956.956956956957,250.00638703806266,200.97270235638808,1.9840155485021512e-17
957.957957957958,250.00732814951428,200.9729796221809,1.9065197529190035e-17
958.958958958959,250.00789271652795,200.9732870462628,1.832047860978604e-17
959.9599599599601,250.00806449652111,200.97360938550338,1.760485087740559e-17
960.9609609609611,250.00784423947354,200.97393074298083,1.691717779698794e-17
961.9619619619621,250.00725214291563,200.97423570024648,1.6256366657120118e-17
962.962962962963,250.00632595872293,200.97450999544836,1.5621368754701508e-17
963.963963963964,250.00511843523105,200.97474119668675,1.5011175583493646e-17
964.964964964965,250.00369449848682,200.97491924836729,1.4424818034803795e-17
965.965965965966,250.00212740001086,200.97503678822457,1.38613632323709e-17
966.9669669669671,250.0004963581197,200.975089690392,1.3319917026275931e-17
967.9679679679681,249.99888140299274,200.9750769452918,1.2799620093467434e-17
968.9689689689691,249.9973602830024,200.9750008287607,1.2299647849584511e-17
969.9699699699701,249.99600365653504,200.97486658145948,1.181920514167597e-17
970.970970970971,249.9948729022594,200.97468209644322,1.135752881799079e-17
971.971971971972,249.99401704716482,200.97445747491895,1.091388534065358e-17
972.972972972973,249.99346944593057,200.9742045732313,1.0487571871238591e-17
973.973973973974,249.99324947612365,200.973936260894,1.0077910544716184e-17
974.9749749749751,249.9933591632878,200.97366575570737,9.684250974004546e-18
975.9759759759761,249.99378516443198,200.97340607303704,9.305967991526523e-18
976.9769769769771,249.99449960570826,200.97316941405435,8.94246059540265e-18
977.9779779779781,249.99546177190933,200.97296639531396,8.59315131873276e-18
978.9789789789791,249.9966181495212,200.97280628091553,8.257485961275838e-18
979.97997997998,249.99791102764394,200.97269559582503,7.934930489847818e-18
980.980980980981,249.99927272673906,200.97263859465156,7.624975916563287e-18
981.981981981982,250.00063739137633,200.9726366927482,7.32712925782664e-18
982.9829829829831,250.0019367878132,200.97268868496946,7.040917273869932e-18
983.9839839839841,250.00311143688037,200.97279081254354,6.765885190775413e-18
984.9849849849851,250.00410679221685,200.97293676396646,6.5015967106670415e-18
985.9859859859861,250.0048801993476,200.97311861851747,6.247631901363205e-18
986.9869869869871,250.0053989396508,200.97332654484438,6.00358781698992e-18
987.987987987988,250.00564465695646,200.97355009342814,5.769076680627489e-18
988.988988988989,250.00561219353864,200.97377785001754,5.543726340734577e-18
989.98998998999,250.00530961060483,200.97399888912219,5.327178720337364e-18
990.9909909909911,250.00475397924401,200.974202090592,5.119085134910404e-18
991.9919919919921,250.00399069658127,200.9743793135943,4.9191297828715635e-18
992.9929929929931,250.00305077228134,200.9745216060942,4.726980781610873e-18
993.9939939939941,250.00198825973231,200.97462331299977,4.542337624196254e-18
994.9949949949951,250.00085644168027,200.97468069940223,4.364906989083983e-18
995.995995995996,249.99971305655257,200.9746921265055,4.1943991989198325e-18
996.996996996997,249.99861071050404,200.9746582552732,4.0305562573029454e-18
997.9979979979981,249.99759766809518,200.97458198582288,3.873132230388847e-18
998.9989989989991,249.99672768541203,200.97446751603266,3.721844147492191e-18
1000.0,249.9960358080684,200.97432148650992,3.576463198627438e-18
