Time,P,I,C
750.7507507507509,250.06467007248943,2.3181941683060666e-14,8.020147599487467e-25
751.7517517517518,250.05637612756692,2.2078087707744477e-14,7.4029367257388885e-25
752.7527527527528,250.04557700274503,2.102674402952627e-14,6.833225281750538e-25
753.7537537537538,250.0328580246033,2.0025408341104352e-14,6.307356484073455e-25
754.7547547547548,250.0188766946677,1.9071700959402227e-14,5.821956952686539e-25
755.7557557557558,250.0043346335678,1.8163358370754793e-14,5.373913033372421e-25
756.7567567567568,249.989946762338,1.729822710021333e-14,4.960349537166087e-25
757.7577577577579,249.97639969324405,1.6474257909509556e-14,4.578613092026396e-25
758.7587587587589,249.96432054772995,1.5689500166059016e-14,4.226254130884956e-25
759.7597597597598,249.95425290053834,1.4942096599174844e-14,3.9010117667878196e-25
760.7607607607608,249.94663235862342,1.423027827525102e-14,3.6007993320828685e-25
761.7617617617618,249.94176460566877,1.3552359915879416e-14,3.3236905207005738e-25
762.7627627627628,249.9398120499338,1.2906735487786737e-14,3.067907347535577e-25
763.7637637637638,249.9407983929925,1.2291874153179501e-14,2.831808589619914e-25
764.7647647647648,249.9446043474309,1.1706316461442432e-14,2.61387948883934e-25
765.7657657657659,249.95097619181269,1.1148670862770891e-14,2.412721659289232e-25
766.7667667667669,249.95954591847402,1.0617610460119231e-14,2.227044458458085e-25
767.7677677677679,249.9698474936229,1.0111869973580936e-14,2.0556565144448694e-25
768.7687687687688,249.98134333466007,9.630242970994412e-15,1.8974581846296353e-25
769.7697697697698,249.99345195102217,9.171579220546324e-15,1.751434399192824e-25
770.7707707707708,250.0055764782997,8.734782280439782e-15,1.6166482497910572e-25
771.7717717717718,250.01713433688622,8.318807442544938e-15,1.4922352775971055e-25
772.7727727727729,250.02758412621077,7.922658741638611e-15,1.3773968556097786e-25
773.7737737737739,250.03645272719828,7.54538839139732e-15,1.2713970582780592e-25
774.7747747747749,250.04335195579878,7.18609219327002e-15,1.1735546516035789e-25
775.7757757757759,250.04799970947292,6.843910453539758e-15,1.0832423674823144e-25
776.7767767767768,250.05022335975727,6.518022881538759e-15,9.998790165267266e-26
777.7777777777778,250.04997578361835,6.20765042278564e-15,9.229300236125075e-26
778.7787787787788,250.0473323280847,5.912052771330917e-15,8.519031602478816e-26
779.7797797797798,250.04247978063324,5.630524415884704e-15,7.86342707115287e-26
780.7807807807809,250.0357060408757,5.362393771108456e-15,7.258276052724894e-26
781.7817817817819,250.0273838430028,5.1070222198857685e-15,6.69969603561131e-26
782.7827827827829,250.01795034280653,4.8638020883491645e-15,6.18410190397319e-26
783.7837837837839,250.00788772706758,4.632155372332601e-15,5.708187276081117e-26
784.7847847847848,249.99769510546986,4.4115319050767725e-15,5.268898088262791e-26
785.7857857857858,249.9878654463852,4.201408075543892e-15,4.8634155214495155e-26
786.7867867867868,249.97886236427524,4.00128546969062e-15,4.4891380447742294e-26
787.7877877877878,249.97109735250942,3.810689480370344e-15,4.143663620302431e-26
788.7887887887889,249.96491484852893,3.629168296538942e-15,3.8247771626095434e-26
789.7897897897899,249.96057142824392,3.4562913841412537e-15,3.530431872982404e-26
790.7907907907909,249.95823225401713,3.2916487046378375e-15,3.2587400985288754e-26
791.7917917917919,249.9579566109915,3.1348492319520787e-15,3.0079554832161085e-26
792.7927927927929,249.95970773009097,2.9855206515921267e-15,2.7764705740186444e-26
793.7937937937938,249.96335093616912,2.843308000184693e-15,2.562800250344234e-26
794.7947947947948,249.96866379745666,2.7078729237661378e-15,2.3655734448288508e-26
795.7957957957958,249.97535071213443,2.578892915958649e-15,2.1835247475249084e-26
796.7967967967969,249.98305667413257,2.4560605626826393e-15,2.0154860753361805e-26
797.7977977977979,249.99138572331285,2.339082851913054e-15,1.8603792100323595e-26
798.7987987987989,249.99992279010962,2.227680542384335e-15,1.7172090110261036e-26
799.7997997997999,250.0082523577273,2.121587533321928e-15,1.5850568582443157e-26
800.8008008008009,250.01597933317674,2.020550284723509e-15,1.4630747566956782e-26
801.8018018018018,250.0227472816798,1.9243272816364237e-15,1.3504801329113686e-26
802.8028028028028,250.02825534190643,1.832688476744988e-15,1.2465504522740256e-26
803.8038038038039,250.03226967631,1.745414812912138e-15,1.1506189489718547e-26
804.8048048048049,250.03463528328038,1.6622978279881574e-15,1.0620706260302832e-26
805.8058058058059,250.035279055531,1.583138919562785e-15,9.80337108184178e-27
806.8068068068069,250.03421179447605,1.507749003964121e-15,9.048935976569481e-27
807.8078078078079,250.03152495674271,1.4359479976243094e-15,8.352551334933563e-27
808.8088088088089,250.02738842098842,1.367564749727365e-15,7.709752089123626e-27
809.8098098098098,250.02203466332003,1.302436302581784e-15,7.116413494436978e-27
810.8108108108108,250.01575457962065,1.240408049845086e-15,6.568750059055308e-27
811.8118118118119,250.00887276811937,1.1813321395088069e-15,6.063233691797786e-27
812.8128128128129,250.00173423342812,1.1250680860153789e-15,5.596619315693105e-27
813.8138138138139,249.99468931038848,1.0714822182171797e-15,5.16591503930766e-27
814.8148148148149,249.98807474355442,1.0204472596941765e-15,4.768357831939801e-27
815.8158158158159,249.98219738958392,9.71842014377626e-16,4.401396735063525e-27
816.8168168168169,249.9773225621895,9.255510958722867e-16,4.062677883528147e-27
817.8178178178179,249.97366095082148,8.814645789278164e-16,3.750027398174972e-27
818.8188188188188,249.97135569796404,8.394776874513416e-16,3.461434498722145e-27
819.8198198198199,249.97048425907508,7.994907294997996e-16,3.1950509261801525e-27
820.8208208208209,249.97105241789322,7.614086730390931e-16,2.9491677527253268e-27
821.8218218218219,249.97299624810373,7.251409610645295e-16,2.7222071087041986e-27
822.8228228228229,249.97618961862065,6.906013084498253e-16,2.5127130312356293e-27
823.8238238238239,249.98044727680926,6.577074767531132e-16,2.3193407584948202e-27
824.8248248248249,249.98553923380686,6.263811141659959e-16,2.140850149773568e-27
825.8258258258259,249.99119905831466,5.965475362106797e-16,1.976095414517454e-27
826.8268268268268,249.9971418561363,5.68135592896854e-16,1.8240196467575566e-27
827.827827827828,250.0030752955176,5.410774942406179e-16,1.683647271738479e-27
828.8288288288289,250.00871448924877,5.153086519594003e-16,1.5540776319473163e-27
829.8298298298299,250.01379561563948,4.907675392452887e-16,1.434479377700076e-27
830.8308308308309,250.0180882835083,4.673955515009576e-16,1.324085093152225e-27
831.8318318318319,250.02140541157368,4.451368764466627e-16,1.2221864840353204e-27
832.8328328328329,250.02361121350523,4.239383792477312e-16,1.128130164263856e-27
833.8338338338339,250.02462597761425,4.0374945738581318e-16,1.0413127205636544e-27
834.834834834835,250.02443300729882,3.8452190230876117e-16,9.611758629724602e-28
835.835835835836,250.0230703881056,3.662098664424881e-16,8.872061209320108e-28
836.8368368368369,250.02063291261945,3.487696906602725e-16,8.189289312177467e-28
837.8378378378379,250.0172652929689,3.3215981530075405e-16,7.559061793218267e-28
838.8388388388389,250.013151465258,3.163406812719081e-16,6.977335380912981e-28
839.8398398398399,250.00850766814105,3.0127463039419036e-16,6.440376869103388e-28
840.8408408408409,250.00357041074716,2.8692581548208175e-16,5.94474131171597e-28
841.8418418418419,249.99858420185328,2.7326011017539174e-16,5.487248779205324e-28
842.842842842843,249.99378959751112,2.602450226815284e-16,5.064963604856904e-28
843.843843843844,249.98941231268452,2.478496166159196e-16,4.675176522026118e-28
844.8448448448449,249.9856524856512,2.3604443223459946e-16,4.315386547554117e-28
845.8458458458459,249.9826749880244,2.2480141275889583e-16,3.9832849921506187e-28
846.8468468468469,249.98060380669727,2.140938367479718e-16,3.676741244530038e-28
847.8478478478479,249.97951597604066,2.0389625001440815e-16,3.393788344899979e-28
848.8488488488489,249.97943903449703,1.9418440382752403e-16,3.132610632013204e-28
849.8498498498499,249.98035209379128,1.849351995303276e-16,2.8915327926150258e-28
850.850850850851,249.98218573929924,1.7612662555209913e-16,2.669007420093848e-28
851.851851851852,249.98482989729334,1.6773771387308972e-16,2.4636070745067047e-28
852.852852852853,249.98813782860285,1.597484839174713e-16,2.2740136005232468e-28
853.8538538538539,249.99193424095992,1.5213990083221203e-16,2.0990106604464486e-28
854.8548548548549,249.99602480144154,1.4489382871894967e-16,1.9374754187909432e-28
855.8558558558559,250.00020560389274,1.3799299000527438e-16,1.7883715212390083e-28
856.8568568568569,250.00427312896883,1.3142092587591418e-16,1.6507424273482277e-28
857.8578578578579,250.00803472545033,1.2516195694184247e-16,1.523705009232374e-28
858.858858858859,250.0113172970619,1.192011483636206e-16,1.4064440525762178e-28
859.85985985986,250.01397509689497,1.1352427504087615e-16,1.2982069832374e-28
860.860860860861,250.0158948502719,1.0811779847981588e-16,1.1983002964421285e-28
861.8618618618619,250.01700026004522,1.0296882364357729e-16,1.1060835704890975e-28
862.8628628628629,250.01726210094336,9.806505314093317e-17,1.0209624260039135e-28
863.8638638638639,250.01668636990317,9.339479913813214e-17,9.423917690339266e-29
864.8648648648649,250.01532355569157,8.894692884502926e-17,8.698675370227093e-29
865.865865865866,250.01325769301044,8.471084427787102e-17,8.029247308260424e-29
866.866866866867,250.01060761066432,8.067645372171029e-17,7.411336525078235e-29
867.867867867868,250.00751340222806,7.683415086739164e-17,6.840979682645165e-29
868.868868868869,250.00413513000393,7.317478823356237e-17,6.314514577296223e-29
869.86986986987,250.00064213163995,6.968965889354509e-17,5.8285657453631e-29
870.8708708708709,249.99720582129322,6.637046987299162e-17,5.380013070165441e-29
871.8718718718719,249.99398874580146,6.320932675500746e-17,4.9659797414855327e-29
872.8728728728729,249.99114005673033,6.01987117350565e-17,4.583809389299082e-29
873.873873873874,249.98878752759305,5.733146513884865e-17,4.231049990759378e-29
874.874874874875,249.98703197496366,5.4600768060147116e-17,3.905438141313002e-29
875.875875875876,249.98594297066597,5.2000125472709604e-17,3.6048843848015955e-29
876.876876876877,249.98555625903307,4.952334930707753e-17,3.3274589178281306e-29
877.877877877878,249.9858737348495,4.7164549914080585e-17,3.071384578991374e-29
878.8788788788789,249.98686247476056,4.491811234355358e-17,2.835017213110655e-29
879.8798798798799,249.98845882399996,4.2778687931437345e-17,2.6168395871895846e-29
880.8808808808809,249.9905706927192,4.07411836725123e-17,2.415453078942626e-29
881.881881881882,249.99308507902393,3.880072862810285e-17,2.229557610992927e-29
882.882882882883,249.99586802695796,3.695274822130855e-17,2.0579816435142765e-29
883.883883883884,249.99878076447598,3.5192791808065424e-17,1.899604798403946e-29
884.884884884885,250.00167998905292,3.351667767649632e-17,1.7534163667753042e-29
885.885885885886,250.00442699940263,3.1920408920166224e-17,1.6184782422286526e-29
886.8868868868869,250.00689353928016,3.040017878103817e-17,1.493924562977089e-29
887.8878878878879,250.00896809397275,2.895236240324527e-17,1.378956384353728e-29
888.8888888888889,250.01056115778724,2.7573509497249137e-17,1.2728368656666604e-29
889.88988988989,250.01160764743807,2.6260328528986942e-17,1.1748838980266408e-29
890.890890890891,250.01207064546014,2.5009688386012925e-17,1.0844690303787686e-29
891.891891891892,250.01194173067734,2.3818604482196358e-17,1.001011021066182e-29
892.892892892893,250.0112416693791,2.2684237018560224e-17,9.239740788252957e-30
893.893893893894,250.01001731039338,2.1603883508122997e-17,8.528645863778378e-30
894.894894894895,250.00834004548446,2.0574974836446777e-17,7.872278609910245e-30
895.8958958958959,250.00630201368463,1.95950651400173e-17,7.266442927286773e-30
896.896896896897,250.00401159335155,1.8661816075219116e-17,6.707232847202633e-30
897.897897897898,250.0015837677763,1.7773004461656773e-17,6.191053472503146e-30
898.898898898899,249.99914047021704,1.6926508091011557e-17,5.714579331806062e-30
899.8998998999,249.99679769161347,1.612033693015555e-17,5.274812910335947e-30
900.900900900901,249.99466764120206,1.5352553202219735e-17,4.8688852417338226e-30
901.901901901902,249.9928465477031,1.4621334428221836e-17,4.494200160022806e-30
902.902902902903,249.9914132238683,1.3924941512443205e-17,4.148354562726701e-30
903.9039039039039,249.99042663295066,1.32617159199145e-17,3.8291254465690326e-30
904.904904904905,249.98992444801672,1.263007621266555e-17,3.534458023042185e-30
905.905905905906,249.98991994075266,1.2028517043426944e-17,3.2624576695287904e-30
906.906906906907,249.99040216877057,1.1455603581448121e-17,3.011372726269253e-30
907.907907907908,249.9913335300602,1.0909983151450004e-17,2.7796180561244734e-30
908.908908908909,249.99265995818112,1.0390353607706677e-17,2.5657001578419828e-30
909.90990990991,249.99430735565784,9.895478944210563e-18,2.3682494317818556e-30
910.910910910911,249.9961868936699,9.424178324542733e-18,2.18599417423495e-30
911.911911911912,249.9982037409993,8.975328256133339e-18,2.01776368105533e-30
912.912912912913,250.00025716747095,8.547859608746868e-18,1.862480414600939e-30
913.913913913914,250.00224741757395,8.140753369890257e-18,1.7191475573729758e-30
914.914914914915,250.00408084503377,7.753038867516578e-18,1.586844843886417e-30
915.915915915916,250.00567228036368,7.383792295773865e-18,1.4647245365624732e-30
916.916916916917,250.00695167840948,7.032133102735318e-18,1.3520023070976725e-30
917.917917917918,250.00786534744,6.6972227275560515e-18,1.2479543400049823e-30
918.918918918919,250.00837771169859,6.378263420047231e-18,1.1519144191740309e-30
919.91991991992,250.008473914915,6.074494802720993e-18,1.0632660345893907e-30
920.920920920921,250.00816047282856,5.785192882067829e-18,9.814400928481285e-31
921.921921921922,250.00746137884911,5.5096685651762604e-18,9.059122397772343e-31
922.922922922923,250.00642135884206,5.2472645871931735e-18,8.36195616881016e-31
923.923923923924,250.00509811396856,4.9973563460000475e-18,7.718440883004416e-31
924.924924924925,250.00356352257435,4.759348688277258e-18,7.1244480217483e-31
925.925925925926,250.00189589683487,4.532674969563515e-18,6.576168778698445e-31
926.926926926927,250.00017892930376,4.3167954842356424e-18,6.07008332517962e-31
927.927927927928,249.99849613660547,4.111196384005062e-18,5.6029455960137595e-31
928.928928928929,249.99692765426835,3.915388251543332e-18,5.171756656327397e-31
929.92992992993,249.99554587452863,3.728905100653662e-18,4.7737514175789165e-31
930.930930930931,249.99441225038728,3.5513030422535315e-18,4.406375005443089e-31
931.931931931932,249.9935751436488,3.3821593875393412e-18,4.067270807728877e-31
932.932932932933,249.99306723512024,3.221071765695034e-18,3.754264863860595e-31
933.933933933934,249.99290481597527,3.0676566624939083e-18,3.4653481235016494e-31
934.934934934935,249.99308722824668,2.921548772226515e-18,3.1986659979459907e-31
935.9359359359361,249.99359740171894,2.7824001022796624e-18,2.952506174033518e-31
936.9369369369371,249.99440318370281,2.649879105207885e-18,2.7252864299582e-31
937.937937937938,249.99545818643196,2.523670062335829e-18,2.5155503246022655e-31
938.938938938939,249.9967079431076,2.4034716683257213e-18,2.3219453531467453e-31
939.93993993994,249.99808508775695,2.288999843537977e-18,2.1432505152779e-31
940.940940940941,249.99952211100057,2.179980821625294e-18,1.9783086332415425e-31
941.941941941942,250.00094571482504,2.076154862893012e-18,1.8260622300753652e-31
942.942942942943,250.0022898197169,1.9772741525952916e-18,1.6855300292491636e-31
943.9439439439441,250.0034896439622,1.8831034215856975e-18,1.5558145877262773e-31
944.9449449449451,250.00449271663177,1.793417880395838e-18,1.4360799793383458e-31
945.945945945946,250.00525385117996,1.7080041373862367e-18,1.325561790974163e-31
946.946946946947,250.0057435773982,1.6266583010613418e-18,1.2235475284263414e-31
947.947947947948,250.00594401921717,1.549186827232512e-18,1.1293855131784998e-31
948.948948948949,250.00585306161096,1.4754048111392638e-18,1.0424687796241575e-31
949.94994994995,250.0054796066921,1.4051351479460947e-18,9.622339117744659e-32
950.950950950951,250.0048555401623,1.3382149355574746e-18,8.881885607434981e-32
951.9519519519521,250.00401103656188,1.274480343441134e-18,8.198354891754593e-32
952.9529529529531,250.002994965162,1.2137810031909964e-18,7.567431729899728e-32
953.953953953954,250.00186063818614,1.1559709686749189e-18,6.985027190324333e-32
954.954954954955,250.00066498707514,1.1009141109789387e-18,6.447447480970845e-32
955.955955955956,249.99946733886608,1.048478374504563e-18,5.951225503835312e-32
956.956956956957,249.9983198722042,9.985499112056659e-19,5.493467242966817e-32
957.957957957958,249.99728414016388,9.509914920382656e-19,5.07072156558045e-32
958.958958958959,249.99640326239796,9.05697849557328e-19,4.680500323968121e-32
959.9599599599601,249.9957159944233,8.625617169572258e-19,4.3203209622167803e-32
960.9609609609611,249.99525128861796,8.214800180977876e-19,3.987860599635382e-32
961.9619619619621,249.9950262565591,7.823547509438154e-19,3.680977820089124e-32
962.962962962963,249.99504547734185,7.450930186517755e-19,3.397713193372858e-32
963.963963963964,249.99530194276377,7.096061729673025e-19,3.136251447769593e-32
964.964964964965,249.9957784412749,6.758094059230155e-19,2.894905006094656e-32
965.965965965966,249.9964461615238,6.436224669186944e-19,2.672133451268317e-32
966.9669669669671,249.99726887037025,6.129685094493269e-19,2.466501553510359e-32
967.9679679679681,249.99820437266254,5.837740873983177e-19,2.276676586537769e-32
968.9689689689691,249.99920307120928,5.559702358449781e-19,2.1014600850998233e-32
969.9699699699701,250.00021612187496,5.294906908496825e-19,1.939727321692099e-32
970.970970970971,250.00119402311054,5.042725783280612e-19,1.790448190927842e-32
971.971971971972,250.0020908665224,4.802556652146137e-19,1.6526588988736846e-32
972.972972972973,250.00286387556443,4.57382685236412e-19,1.525473870463689e-32
973.973973973974,250.00348019038867,4.355990875258496e-19,1.408075257794534e-32
974.9749749749751,250.0039136461042,4.148530203011321e-19,1.299712365960244e-32
975.9759759759761,250.00414806468348,3.9509501563018323e-19,1.1996884235957071e-32
976.9769769769771,250.00417663979263,3.7627803970593453e-19,1.1073633273278976e-32
977.9779779779781,250.0040036739206,3.5835722576297778e-19,1.0221431024356925e-32
978.9789789789791,250.0036424567077,3.4128988271620813e-19,9.434810868925423e-33
979.97997997998,250.00311497533392,3.25035356898766e-19,8.708726893818637e-33
980.980980980981,250.00245082275106,3.095549382797988e-19,8.038522094759393e-33
981.981981981982,250.00168513168452,2.948117038959108e-19,7.419885290966423e-33
982.9829829829831,250.00085751664577,2.8077069332994685e-19,6.848875193821948e-33
983.9839839839841,250.00000929741591,2.6739834160606125e-19,6.321804484900975e-33
984.9849849849851,249.99918164968378,2.5466278134077327e-19,5.835290005434605e-33
985.9859859859861,249.99841435267507,2.425332474600319e-19,5.386167265790552e-33
986.9869869869871,249.99774234276575,2.3098111750465417e-19,4.971584008688817e-33
987.987987987988,249.99719240315562,2.1998121738611193e-19,4.589111976803395e-33
988.988988988989,249.9967919357339,2.095043583420296e-19,4.235989373227601e-33
989.98998998999,249.99655503292985,1.9952622225173477e-19,3.910015797920069e-33
990.9909909909911,249.99648895131435,1.9002334443140243e-19,3.6091296132598574e-33
991.9919919919921,249.99659344154887,1.8097191208967464e-19,3.3312997057747786e-33
992.9929929929931,249.99685929380547,1.723532686413749e-19,3.074989923784508e-33
993.9939939939941,249.99726736498548,1.641423664684845e-19,2.8381859057108083e-33
994.9949949949951,249.99779498498722,1.5632249673609107e-19,2.6196083095192332e-33
995.995995995996,249.99841599273392,1.488759950919485e-19,2.4179219351908085e-33
996.996996996997,249.99910070647394,1.4178580553749257e-19,2.2318729117214268e-33
997.9979979979981,249.99980544144347,1.3503040685985632e-19,2.059943625445896e-33
998.9989989989991,250.00051120806526,1.2860108078304928e-19,1.9015501676591273e-33
1000.0,250.00117383131928,1.2247715593924423e-19,1.7552858498882665e-33
