Time,P,I,C
799.7997997997999,249.99938907355775,487.499762889772,3.425062715330326e-17
800.8008008008009,249.9995348780812,487.4997102184433,3.485590024949513e-17
801.8018018018018,249.99969980650283,487.4996723578101,3.547185593982433e-17
802.8028028028028,249.9998750106577,487.49965135848873,3.609870361659329e-17
803.8038038038039,250.0000520398467,487.4996474503311,3.673663304645936e-17
804.8048048048049,250.00022252551926,487.49966061973,3.7385835279701314e-17
805.8058058058059,250.00037852152366,487.4996896385321,3.804651090938628e-17
806.8068068068069,250.00051117819984,487.4997325576968,3.871890876360901e-17
807.8078078078079,250.0006191742689,487.4997882347268,3.940309473906186e-17
808.8088088088089,250.00069293408856,487.4998523946653,4.009942431817373e-17
809.8098098098098,250.00073159488346,487.4999221018481,4.080806029036854e-17
810.8108108108108,250.0007342567356,487.49999380807407,4.1529220982129817e-17
811.8118118118119,250.00070167736763,487.5000640587547,4.226312582599601e-17
812.8128128128129,250.00063627084663,487.50012951787033,4.30100003058301e-17
813.8138138138139,250.00054210606245,487.5001871113113,4.3770078861014995e-17
814.8148148148149,250.00042390383422,487.500234450088,4.454357439608028e-17
815.8158158158159,250.00028906281779,487.50026923684584,4.53307672957432e-17
816.8168168168169,250.00014259868897,487.5002908117563,4.6131829435767454e-17
817.8178178178179,249.99999299997577,487.50029773814526,4.694705717153825e-17
818.8188188188188,249.9998472770886,487.50029024930757,4.7776703065619795e-17
819.8198198198199,249.99971209971497,487.5002690842592,4.862101000185553e-17
820.8208208208209,249.99959352249425,487.5002355462639,4.948023747190121e-17
821.8218218218219,249.9995018867046,487.5001948710889,5.035501811523658e-17
822.8228228228229,249.99942765556008,487.50013941719396,5.124455913274449e-17
823.8238238238239,249.99938584195496,487.5000810962454,5.2150100280310526e-17
824.8248248248249,249.9993757901881,487.5000205641945,5.30716982022946e-17
825.8258258258259,249.99939599814263,487.4999604716364,5.4009581016145257e-17
826.8268268268268,249.99944463604987,487.49990376231875,5.4964038640331796e-17
827.827827827828,249.99951865290103,487.4998530660703,5.593536420516897e-17
828.8288288288289,249.9996138539301,487.4998106657964,5.692385665079762e-17
829.8298298298299,249.99972528116908,487.49977833137746,5.792981202013548e-17
830.8308308308309,249.99984759904027,487.4997570773915,5.895351455755146e-17
831.8318318318319,249.99997414927995,487.4997481389725,5.999531875010066e-17
832.8328328328329,250.00009894342392,487.4997514460168,6.105554610356104e-17
833.8338338338339,250.00021618608525,487.4997665774575,6.21345090937144e-17
834.834834834835,250.0003206040928,487.49979248534913,6.323254033907864e-17
835.835835835836,250.00040383322423,487.4998258751643,6.435031419432199e-17
836.8368368368369,250.00047207305195,487.4998705330975,6.548718907544226e-17
837.8378378378379,250.00051335096026,487.4999187933578,6.664444000698822e-17
838.8388388388389,250.00052825276057,487.4999697348427,6.782218085136484e-17
839.8398398398399,250.00051745558994,487.5000208899739,6.902073557647714e-17
840.8408408408409,250.00048212605515,487.5000697952164,7.024047032500556e-17
841.8418418418419,250.00042457414241,487.5001141464308,7.14817619979675e-17
842.842842842843,250.000348115344,487.50015193392534,7.274499166775092e-17
843.843843843844,250.00025775090808,487.5001813726031,7.403061116491005e-17
844.8448448448449,250.00015755815988,487.50020146731725,7.533895182703447e-17
845.8458458458459,250.0000529744188,487.50021163510985,7.667045344929272e-17
846.8468468468469,249.99994669975754,487.50021158049805,7.802533418635435e-17
847.8478478478479,249.99984835920657,487.50020180758503,7.940441148608812e-17
848.8488488488489,249.99975626180677,487.5001827078056,8.080759179137378e-17
849.8498498498499,249.99967630186487,487.5001557731235,8.223549909392311e-17
850.850850850851,249.9996139615254,487.500121986925,8.368867159648223e-17
851.851851851852,249.99957325387956,487.50008264095794,8.516760899817155e-17
852.852852852853,249.99955344081843,487.5000400606271,8.667269105744061e-17
853.8538538538539,249.99955490831047,487.4999964132656,8.82043599741419e-17
854.8548548548549,249.99957741632323,487.4999538513179,8.976309918147086e-17
855.8558558558559,249.99961844880565,487.49991420029653,9.134939408348963e-17
856.8568568568569,249.9996778575078,487.499879563339,9.2963714714475e-17
857.8578578578579,249.99975096095864,487.49985118296075,9.460656919742016e-17
858.858858858859,249.99983523686984,487.49983057946156,9.627844974718775e-17
859.85985985986,249.99992577637497,487.4998182782183,9.797987893722231e-17
860.860860860861,250.00001856904422,487.49981494022353,9.971137309532876e-17
861.8618618618619,250.0001087404303,487.49982056834654,1.0147346562727348e-16
862.8628628628629,250.00019223156207,487.49983460333317,1.0326670059453014e-16
863.8638638638639,250.0002648825985,487.4998565199218,1.0509162214788444e-16
864.8648648648649,250.00032468076083,487.4998841849149,1.0694881509853842e-16
865.865865865866,250.00036740008076,487.4999172212173,1.0883882021732921e-16
866.866866866867,250.00039170781616,487.4999538957646,1.1076222186221695e-16
867.867867867868,250.0003967449265,487.49999230257237,1.1271961076093965e-16
868.868868868869,250.0003830661997,487.5000304914135,1.147115946664881e-16
869.86986986987,250.00035064542053,487.50006657814816,1.1673877416760965e-16
870.8708708708709,250.0003025840069,487.500098949398,1.1880178697055633e-16
871.8718718718719,250.00024033655362,487.5001259705118,1.2090125271831168e-16
872.8728728728729,250.00016765855278,487.5001465173434,1.2303782231007434e-16
873.873873873874,250.00008780592916,487.5001595244013,1.2521214416538526e-16
874.874874874875,250.0000049531714,487.5001646401444,1.2742489044946325e-16
875.875875875876,249.9999231955351,487.50016138552826,1.2967673085564635e-16
876.876876876877,249.99984598923908,487.5001501909627,1.3196835832547303e-16
877.877877877878,249.99977870674965,487.5001317253697,1.343004830443402e-16
878.8788788788789,249.9997229440553,487.50010696582564,1.3667381542542703e-16
879.8798798798799,249.9996828680418,487.50007748138364,1.3908909167292014e-16
880.8808808808809,249.99965937714728,487.5000446762533,1.4154705109906889e-16
881.881881881882,249.9996535056937,487.50001044841787,1.4404844813797957e-16
882.882882882883,249.99966523194442,487.4999765055572,1.4659405084958946e-16
883.883883883884,249.99969325641948,487.4999444720172,1.4918463923172394e-16
884.884884884885,249.99973590324223,487.49991608535873,1.5182100727368435e-16
885.885885885886,249.9997906952432,487.49989238918437,1.5450396489887693e-16
886.8868868868869,249.99985434185595,487.49987475178233,1.5723433353473253e-16
887.8878878878879,249.9999239500795,487.49986357789953,1.6001295287866267e-16
888.8888888888889,249.99999526795722,487.49985952752047,1.6284067418482822e-16
889.88988988989,250.0000655518126,487.4998624228536,1.6571836687057065e-16
890.890890890891,250.00013057023142,487.49987206193975,1.6864691321591386e-16
891.891891891892,250.00018789396754,487.499887799591,1.7162721306733833e-16
892.892892892893,250.00023448297438,487.499908669076,1.7466018070534186e-16
893.893893893894,250.0002684116234,487.4999335778566,1.77746747356676e-16
894.894894894895,250.00028841796635,487.49996118480567,1.8088786042393654e-16
895.8958958958959,250.0002936179051,487.4999900159164,1.840844835693867e-16
896.896896896897,250.00028444177278,487.5000187431977,1.8733759849773588e-16
897.897897897898,250.00026145765523,487.5000457450112,1.9064820253352726e-16
898.898898898899,250.00022618026867,487.5000700399097,1.9401731278478353e-16
899.8998998999,250.00018070212226,487.5000901910455,1.9744596163331878e-16
900.900900900901,250.00012721489276,487.5001056224956,2.0093520267157514e-16
901.901901901902,250.00006891484819,487.5001154195244,2.0448610489310388e-16
902.902902902903,250.00000827823018,487.5001194223467,2.0809975921834437e-16
903.9039039039039,249.99994874954888,487.5001174604668,2.1177727322344645e-16
904.904904904905,249.99989298100078,487.50010977507895,2.1551977576640617e-16
905.905905905906,249.9998436525049,487.50009690212954,2.1932841498401255e-16
906.906906906907,249.9998032029318,487.5000795529874,2.2320435903501284e-16
907.907907907908,249.99977310248838,487.50005867518513,2.2714879788729173e-16
908.908908908909,249.99975499729865,487.50003543080885,2.311629406736568e-16
909.90990990991,249.99974909751248,487.5000108781466,2.352480205013965e-16
910.910910910911,249.99975577458946,487.49998645216465,2.3940528920426293e-16
911.911911911912,249.99977418918107,487.4999630865044,2.436360243765028e-16
912.912912912913,249.99980325821372,487.49994219294075,2.4794152235864107e-16
913.913913913914,249.99984141565244,487.4999244516854,2.523231064619585e-16
914.914914914915,249.999886403683,487.4999108876389,2.5678211974784e-16
915.915915915916,249.9999360582931,487.49990196774894,2.6131993170568154e-16
916.916916916917,249.9999877240237,487.49989803903014,2.6593793474677073e-16
917.917917917918,250.00003893837976,487.49989921063667,2.706375465187237e-16
918.918918918919,250.00008743708116,487.4999052522143,2.754202103306695e-16
919.91991991992,250.00013020170348,487.4999158566392,2.802873915944675e-16
920.920920920921,250.0001662988034,487.4999303698034,2.85240587906753e-16
921.921921921922,250.00019326749566,487.4999479577588,2.902813162825483e-16
922.922922922923,250.0002101155866,487.49996775474534,2.954111244685123e-16
923.923923923924,250.00021661793454,487.49998882165494,3.0063158827313494e-16
924.924924924925,250.00021210501413,487.50000987465864,3.059443065017747e-16
925.925925925926,250.000197491227,487.5000302757526,3.1135091401981637e-16
926.926926926927,250.00017345220346,487.50004872070326,3.1685306640750126e-16
927.927927927928,250.00014130140016,487.50006440954616,3.224524527822922e-16
928.928928928929,250.00010279417612,487.5000767944763,3.281507930315833e-16
929.92992992993,250.00006015482273,487.5000850191716,3.339498322288369e-16
930.930930930931,250.00001444545398,487.50008930099966,3.398513579453601e-16
931.931931931932,249.99996871200622,487.50008908985694,3.4585717498410655e-16
932.932932932933,249.99992582929377,487.50008424078084,3.5196912181434265e-16
933.933933933934,249.99988688512423,487.5000753489112,3.581890800289398e-16
934.934934934935,249.99985434584588,487.50006283548174,3.6451895445979904e-16
935.9359359359361,249.99982989565777,487.5000473537262,3.709606864253912e-16
936.9369369369371,249.99981397279188,487.5000297326109,3.7751625636069957e-16
937.937937937938,249.99980793703543,487.5000110716629,3.841876712762572e-16
938.938938938939,249.9998114461978,487.49999200923736,3.9097698336206813e-16
939.93993993994,249.99982447247538,487.49997372966345,3.978862730266779e-16
940.940940940941,249.99984626897285,487.49995718041447,4.049176602332709e-16
941.941941941942,249.99987535461221,487.4999429554924,4.120733059779014e-16
942.942942942943,249.99991006100197,487.49993210174057,4.1935540139786164e-16
943.9439439439441,249.99994889049074,487.49992472519256,4.2676618720478195e-16
944.9449449449451,249.99998942346076,487.4999213910097,4.343079337865715e-16
945.945945945946,250.00002967581875,487.49992218623277,4.419829565314508e-16
946.946946946947,250.00006812334502,487.49992679073347,4.497936151901607e-16
947.947947947948,250.0001019641879,487.4999350764754,4.577423005053222e-16
948.948948948949,250.0001301293328,487.49994656139296,4.65831456027128e-16
949.94994994995,250.0001515429226,487.4999605789445,4.74063565872977e-16
950.950950950951,250.00016431295404,487.49997630131514,4.824411491729124e-16
951.9519519519521,250.00016885143782,487.499993124258,4.909667856777122e-16
952.9529529529531,250.00016476503416,487.5000100484088,4.996430881602237e-16
953.953953953954,250.00015197560157,487.50002596559875,5.084727131044711e-16
954.954954954955,250.00013182497597,487.50004064633794,5.1745838245126765e-16
955.955955955956,250.00010521400708,487.50005294433856,5.266028448692213e-16
956.956956956957,250.0000736206093,487.50006212921124,5.359089038151845e-16
957.957957957958,250.00003848499748,487.50006829933324,5.453794255656866e-16
958.958958958959,250.00000206295985,487.5000707697435,5.550173067564306e-16
959.9599599599601,249.99996603277802,487.50006951997176,5.648255069915194e-16
960.9609609609611,249.99993145108198,487.5000649949442,5.748070456592001e-16
961.9619619619621,249.99990109274515,487.50005718961677,5.849649732682021e-16
962.962962962963,249.9998770065196,487.50004648089566,5.953024006937876e-16
963.963963963964,249.99985907437923,487.5000334821918,6.05822512848338e-16
964.964964964965,249.99984894738492,487.5000188958664,6.16528528276629e-16
965.965965965966,249.99984672634224,487.500003488957,6.274237366735701e-16
966.9669669669671,249.999852292523,487.4999881879697,6.385114818745983e-16
967.9679679679681,249.99986539060504,487.49997393165404,6.497951631328612e-16
968.9689689689691,249.99988513319232,487.49996112257054,6.612782497683501e-16
969.9699699699701,249.99991036564177,487.4999507535338,6.729642591070861e-16
970.970970970971,249.99993979088674,487.49994305632856,6.848567833072795e-16
971.971971971972,249.99997164739847,487.4999384337327,6.969594696452485e-16
972.972972972973,250.00000413123288,487.4999371472966,7.092760299776286e-16
973.973973973974,250.00003592969287,487.49993903588074,7.218102507534197e-16
974.9749749749751,250.00006481157922,487.4999440418247,7.345659703105237e-16
975.9759759759761,250.00009003363166,487.4999518019145,7.475471122155291e-16
976.9769769769771,250.00010999708283,487.4999618370751,7.607576548543015e-16
977.9779779779781,250.00012373246958,487.4999735881752,7.742016518025994e-16
978.9789789789791,250.00013105445376,487.49998646725743,7.878832345887187e-16
979.97997997998,250.00013132673678,487.4999996260479,8.018065931073397e-16
980.980980980981,250.00012504298854,487.50001264445996,8.159760111815307e-16
981.981981981982,250.0001125087235,487.50002465438365,8.303958286534031e-16
982.9829829829831,250.0000944869907,487.50003517242004,8.450704745727136e-16
983.9839839839841,250.0000720609841,487.50004384798734,8.600044573082592e-16
984.9849849849851,250.0000466562877,487.50005000212786,8.752023471547674e-16
985.9859859859861,250.0000192612923,487.5000535648474,8.90668817234115e-16
986.9869869869871,249.99999121728354,487.5000544649395,9.064086147338493e-16
987.987987987988,249.999964429488,487.50005250122206,9.224265545027487e-16
988.988988988989,249.9999395355801,487.5000479718059,9.387275689467516e-16
989.98998998999,249.9999179643137,487.5000411262323,9.553166538012074e-16
990.9909909909911,249.99990128890795,487.5000323172089,9.721988849268877e-16
991.9919919919921,249.99988928203476,487.50002195601866,9.89379468706868e-16
992.9929929929931,249.99988304470446,487.5000106570819,1.0068636609927462e-15
993.9939939939941,249.99988310006327,487.4999990939273,1.0246568174074463e-15
994.9949949949951,249.99988865755995,487.49998754488644,1.0427644246842586e-15
995.995995995996,249.99989977360354,487.499976834749,1.061192020375489e-15
996.996996996997,249.99991588030898,487.499967578474,1.0799452540153994e-15
997.9979979979981,249.9999359660658,487.49995984210085,1.099029904732503e-15
998.9989989989991,249.99995894345426,487.4999543052641,1.1184518093443358e-15
1000.0,249.99998362060575,487.4999512439864,1.1382169270775787e-15
