Time,P,I,C
171.7717717717718,1681.5643146903813,475.7576383849701,142.23300743983793
171.97197197197198,1685.5744560176313,475.9305700930533,142.66559986253523
172.1721721721722,1689.6071361244628,476.09754078557864,143.10048190591803
172.37237237237238,1693.6621890215843,476.25853891677264,143.53763185644004
172.5725725725726,1697.7394498404503,476.41355264583734,143.97702809393158
172.77277277277278,1701.8387490017665,476.5625711265644,144.41864862889588
172.972972972973,1705.9599041858705,476.7055864114555,144.86247045328304
173.17317317317318,1710.1027329318936,476.84259034626166,145.30847062719724
173.3733733733734,1714.267058245852,476.9735737165479,145.75662658672775
173.57357357357358,1718.4526703007223,477.0985336326742,146.20691352399754
173.7737737737738,1722.6593780017988,477.21746339220823,146.6593079496917
173.97397397397398,1726.8869701703068,477.3303595904062,147.11378510895997
174.1741741741742,1731.1352305375565,477.4372198334712,147.57031989337375
174.37437437437438,1735.4039354859904,477.5380426768548,148.02888676217893
174.5745745745746,1739.692858921634,477.6328260315372,148.48946016144865
174.77477477477478,1744.0017643089825,477.7215696938481,148.9520138497805
174.974974974975,1748.330408014898,477.80427427706564,149.41652117588845
175.17517517517518,1752.6785418023103,477.88094040403234,149.88295527640653
175.3753753753754,1757.045909448016,477.95156980389027,150.35128880906572
175.57557557557558,1761.4322481748154,478.0161647777193,150.8214940269912
175.7757757757758,1765.8372900542647,478.0747275487622,151.29354278159929
175.97597597597598,1770.2607601843895,478.12726112536114,151.76740652924354
176.1761761761762,1774.7023776587268,478.1737689973683,152.24305632630467
176.37637637637638,1779.1618571599574,478.21425487682046,152.72046281898824
176.5765765765766,1783.6389069198078,478.2487230037879,153.19959625661664
176.77677677677679,1788.1332297525016,478.2771780016913,153.68042648563545
176.976976976977,1792.644525254872,478.2996245890388,154.16292293828084
177.17717717717719,1797.1724875906118,478.3160678697233,154.64705464386418
177.3773773773774,1801.7168071606156,478.32651328314245,155.13279021938624
177.57757757757759,1806.2771705732496,478.33096658921573,155.62009786978624
177.7777777777778,1810.8532601788647,478.3294338634306,156.1089453911148
177.977977977978,1815.4447560091326,478.32192149325357,156.5993001614044
178.1781781781782,1820.051334167645,478.30843618401445,157.0911291478628
178.3783783783784,1824.6726682327285,478.28898504182416,157.58439890141997
178.5785785785786,1829.3084293056947,478.2635755700987,158.07907555648234
178.7787787787788,1833.9582854123144,478.23221563781743,158.5751248337152
178.978978978979,1838.6219029612635,478.1949136526741,159.07251203726872
179.1791791791792,1843.2989456478197,478.15167841693693,159.57120205627479
179.3793793793794,1847.9890753577274,478.10251939780443,160.07115936926834
179.5795795795796,1852.6919519464234,478.04744663847316,160.57234804225246
179.7797797797798,1857.4072326625258,477.9864705634156,161.0747317250475
179.97997997998,1862.1345724842874,477.9196020969654,161.57827365375593
180.1801801801802,1866.8736249883182,477.8468532492903,162.08293667605352
180.3803803803804,1871.6240418072111,477.76823675055147,162.58868323539895
180.5805805805806,1876.3854721995483,477.68376576085444,163.09547535851598
180.7807807807808,1881.1575633097257,477.5934540901774,163.60327466589084
180.980980980981,1885.9399591725949,477.49731679497694,164.11204242607678
181.1811811811812,1890.732301513503,477.3953696986536,164.62173951204545
181.3813813813814,1895.5342300236748,477.28762922649526,165.1323263861639
181.5815815815816,1900.3453819520985,477.1741125927869,165.64376311968383
181.7817817817818,1905.1653897591073,477.0548382586202,166.15600947497876
181.981981981982,1909.9938833586607,476.9298254944021,166.6690248269567
182.1821821821822,1914.8304903598348,476.7990943327384,167.18276815459737
182.3823823823824,1919.6748576497944,476.6626599791224,167.6972003542885
182.5825825825826,1924.5265421623287,476.52055993213474,168.21227352172232
182.7827827827828,1929.3852095465606,476.372804159171,168.72795076154543
182.982982982983,1934.250465200568,476.2194180818465,169.24418895287516
183.1831831831832,1939.121913947155,476.0604271599869,169.76094496825712
183.3833833833834,1943.9991560351623,475.8958571572244,170.27817562798785
183.5835835835836,1948.8817926438971,475.72573377586997,170.795837762725
183.7837837837838,1953.7694175659094,475.55008395455326,171.31388770387113
183.983983983984,1958.6616188984133,475.3689355465766,171.83228141934273
184.1841841841842,1963.5579862609623,475.1823161550725,172.35097496407178
184.3843843843844,1968.4580963688197,474.99025542662935,172.86992351768905
184.5845845845846,1973.361524601946,474.7927831342409,173.38908219691368
184.7847847847848,1978.267856906717,474.58992753164,173.90840678510327
184.984984984985,1983.176646669784,474.3817215051527,174.42785102732017
185.1851851851852,1988.0874656396654,474.1681952701347,174.9473698219759
185.3853853853854,1992.999872146027,473.94938076007,175.46691724007468
185.5855855855856,1997.9134232260583,473.7253101570614,175.9864472674295
185.7857857857858,2002.827670557301,473.49601638470256,176.5059135557241
185.985985985986,2007.7421601059045,473.26153314465995,177.02526940013072
186.1861861861862,2012.656440413504,473.02189338276554,177.54446817178666
186.3863863863864,2017.570057232829,472.77713028196945,178.06346303783658
186.5865865865866,2022.4825487139874,472.5272781533639,178.5822067102146
186.7867867867868,2027.3934487673125,472.2723718137164,179.10065162114427
186.986986986987,2032.3022887831683,472.0124464100081,179.61875002298152
187.1871871871872,2037.2086049458585,471.74753667323665,180.13645441282037
187.3873873873874,2042.111926880801,471.477678076681,180.6537168734095
187.5875875875876,2047.0117805375287,471.20290654176523,181.1704892405235
187.7877877877878,2051.907688983272,470.9232583570916,181.68672314902489
187.987987987988,2056.7991778186024,470.6387695892559,182.20237016710706
188.1881881881882,2061.6857740449295,470.349476206056,182.71738176822194
188.3883883883884,2066.5669996487295,470.0554147744836,183.23170917204524
188.5885885885886,2071.4423749807625,469.7566220930888,183.74530342824121
188.7887887887888,2076.3114193280735,469.45313524099595,184.2581154418954
188.988988988989,2081.173655367109,469.1449919594895,184.77009617151634
189.1891891891892,2086.028603377243,468.832230156173,185.28119637174817
189.3893893893894,2090.875782050354,468.51488797434047,185.79136662936747
189.5895895895896,2095.714709193057,468.19300385315137,186.3005573945067
189.7897897897898,2100.5449039488803,467.8666165027125,186.80871910333346
189.98998998999,2105.365887870431,467.535764892055,187.31580223724066
190.1901901901902,2110.1771801729533,467.2004883023586,187.8217570608119
190.3903903903904,2114.978299835004,466.8608263033959,188.3265337377924
190.5905905905906,2119.7687656970443,466.5168187879754,188.83008234897716
190.7907907907908,2124.548097515768,466.16850650535343,189.33235314129195
190.990990990991,2129.315814829857,465.81593048739046,189.8332962598324
191.1911911911912,2134.071436908973,465.4591320227459,190.33286173581334
191.3913913913914,2138.8144829910866,465.09815277694685,190.83099954263673
191.5915915915916,2143.5444719232787,464.73303172190305,191.32765980787477
191.7917917917918,2148.260925329988,464.36381913140156,191.82279248938715
191.991991991992,2152.9633616625392,463.9905511219657,192.31634788598234
192.1921921921922,2157.6513008789,463.6132714506425,192.80827602609384
192.3923923923924,2162.324262931519,463.2320238826272,193.2985269443415
192.5925925925926,2166.9817675537142,462.8468525067974,193.78705092110727
192.7927927927928,2171.6233344433576,462.4578014643838,194.27379827652257
192.992992992993,2176.2484832876826,462.06491492932497,194.75871930651786
193.1931931931932,2180.85673341411,461.66823768836895,195.24176453758565
193.3933933933934,2185.447604274873,461.26781431569066,195.72288441624076
193.5935935935936,2190.0206159160543,460.86368983721644,196.20202957994002
193.7937937937938,2194.575288883883,460.4559097184359,196.67915085003483
193.993993993994,2199.111143467977,460.04451916281806,197.15419895217335
194.1941941941942,2203.6277011566053,459.62956397607985,197.62712503599826
194.3943943943944,2208.1244832900884,459.2110898896,198.0978801988191
194.5945945945946,2212.6010117640126,458.78914269472386,198.56641565471023
194.7947947947948,2217.0568102902394,458.36376856916314,199.03268306885178
194.994994994995,2221.491401716186,457.9350135023736,199.49663388988424
195.1951951951952,2225.9043114178426,457.50292368153913,199.95822005125265
195.3953953953954,2230.295065552743,457.0675453571166,200.41739363715618
195.5955955955956,2234.6631900111106,456.6289247181953,200.87410665616653
195.7957957957958,2239.008215158695,456.1871080498038,201.32831181877827
195.995995995996,2243.3296701342056,455.7421416106674,201.7799616430424
196.1961961961962,2247.627087081941,455.29407162262635,202.22900903900822
196.3963963963964,2251.899999724339,454.8429442954003,202.67540712822893
196.5965965965966,2256.1479434134153,454.3888058226507,203.119109246163
196.7967967967968,2260.3704567419295,453.93170227906006,203.56006904325156
196.996996996997,2264.567080772945,453.4716797076868,203.99824048496157
197.1971971971972,2268.737357811617,453.00878414989353,204.43357771317605
197.3973973973974,2272.8808328832392,452.5430616093306,204.86603521299855
197.5975975975976,2276.9970545969436,452.0745579138126,205.2955677527784
197.7977977977978,2281.085575449135,451.60331866679326,205.72213036304225
197.997997997998,2285.145950185688,451.129389509283,206.14567845021813
198.1981981981982,2289.1777365365483,450.6528160023715,206.56616774562758
198.3983983983984,2293.180495383167,450.1736436294134,206.98355429985224
198.5985985985986,2297.1537914377527,449.69191780943356,207.39779446082412
198.7987987987988,2301.0971922114563,449.20768387676327,207.8088449071077
198.998998998999,2305.010268272382,448.72098708613163,208.2166626395782
199.1991991991992,2308.892593420226,448.231872608615,208.62120498565605
199.3993993993994,2312.743747698235,447.74038537508324,209.02242978643324
199.5995995995996,2316.5633147794542,447.2465702120561,209.42029523428656
199.7997997997998,2320.3508811698875,446.75047188312,209.81475982337182
200.0,2324.106037067149,446.2521350442984,210.20578240296982
